frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01080,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01095,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01110,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01125,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01140,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01155,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01170,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01185,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01200,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01215,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01230,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01245,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01260,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01275,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01290,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01305,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
01320,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01335,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01350,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01365,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01380,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01395,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01410,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01425,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01440,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01455,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01485,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01500,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01515,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01530,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01545,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,1.0,4,True,True,,X,6.0
01560,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01575,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01590,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01605,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01620,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01635,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01650,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01665,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01680,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01695,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01710,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01725,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01740,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01755,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
01770,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01785,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01800,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01815,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01830,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01845,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01860,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01875,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01890,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
01905,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01920,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01935,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
01950,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01965,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01980,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01995,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02010,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02025,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02040,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
02055,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02070,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02085,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02100,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02115,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02130,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02145,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02160,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02175,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02190,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02205,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02220,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02235,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02250,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02265,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02280,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02295,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02310,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02325,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02340,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,0,True,True,,X,6.0
02355,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
02370,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
02385,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02400,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02415,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02430,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02445,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02460,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02475,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02490,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02505,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02520,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02535,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02550,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02565,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02580,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02595,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02610,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02625,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02640,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02655,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02670,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02685,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02700,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02715,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02730,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02745,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02760,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02775,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02790,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02805,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02820,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02835,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02850,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02865,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02880,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02895,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02910,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02925,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02940,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02955,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02970,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02985,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03000,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03015,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03030,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03045,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03060,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03075,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03090,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03105,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03120,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03135,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03150,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03165,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03180,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03195,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03210,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03225,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
03240,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
03255,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,True,,,
03270,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03285,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03300,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03315,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03330,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03345,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03360,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
03375,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03390,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03405,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03420,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03435,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03450,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03465,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03480,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03495,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03510,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03525,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03540,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03555,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03570,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,6,True,False,,Ice Spirit,1.0
03585,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03600,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03615,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03630,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03645,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,6,True,False,,Skeletons,1.0
03660,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03675,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03690,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
03705,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03720,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03735,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03750,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03765,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03780,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03795,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03810,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03825,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03840,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03855,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03870,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
03885,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03900,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03915,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03930,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03945,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03960,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
03975,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03990,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
04005,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
04020,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
