elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01545,./masterelixir/5.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/6.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/6.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/6.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/2.jpg
