elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/6.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02730,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/1.0.jpg
elixir_consumed,03495,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/6.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/5.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/6.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/6.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/4.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08715,./masterelixir/4.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/6.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/1.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02730,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/1.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/1.jpg
