elixir_consumed,00855,./masterelixir/1.0.jpg
elixir_consumed,01140,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/5.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_predicted,00855,./masterelixir/1.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/5.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/5.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/1.jpg
