frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,,,
00255,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,,,
00270,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,6,,,
00285,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00300,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00315,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00330,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00345,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00360,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00375,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00390,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00405,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00420,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00435,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00450,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00465,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00480,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00495,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00510,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00525,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00540,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,10,,,
00555,Bandit,5.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,10,,,
00570,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00585,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00600,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00615,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00630,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,7,,,
00645,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00660,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00675,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00690,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00705,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00720,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,,,
00735,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,,,
00750,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
00765,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
00780,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
00795,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
00810,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
00825,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,,,
00840,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,,,
00855,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,,,
00870,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,,,
00885,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,,,
00900,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,,,
00915,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,,,
00930,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,,,
00945,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,,,
00960,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,,,
00975,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,5,,,
00990,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,,,
01005,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,,,
01020,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,,,
01035,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,,,
01050,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,,,
01065,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
01080,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,,,
