frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
00795,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
00810,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
00825,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
00840,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
00855,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
00870,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
00885,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
00900,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
00915,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
00930,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
00945,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
00960,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
00975,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,Electro Wizard,24.0,1.0,5,True,True,4.0,4.0
00990,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01005,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01020,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01035,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01050,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01065,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01080,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01095,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01110,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01125,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01140,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01155,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01170,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01185,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01200,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01215,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01230,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
01245,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
01260,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
01275,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
01290,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,0.0,0.0
01305,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,Ram Rider,82.0,2.0,4,True,True,5.0,5.0
01320,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01335,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01350,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01365,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01380,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01395,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
01410,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01425,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01440,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01455,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01470,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
01485,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01500,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01515,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01530,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01545,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01560,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01575,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01590,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01605,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01620,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01635,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,0.0,0.0
01650,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Zap,107.0,4.0,6,True,True,2.0,2.0
01665,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,0.0,0.0
01680,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,0.0,0.0
01695,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,0.0,0.0
01710,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,0.0,0.0
01725,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,0.0,0.0
01740,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01755,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01770,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01785,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Mega Knight,63.0,1.0,1,True,True,7.0,7.0
01815,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,4.0,1,True,True,2.0,3.0
02010,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02115,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
02130,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02145,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02160,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02175,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02190,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02205,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02220,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02235,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02250,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02265,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02280,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02295,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02310,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02325,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02340,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02355,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02370,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02385,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02400,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02415,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02430,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02445,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02460,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02475,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02490,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02505,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02520,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02535,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02550,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02565,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02580,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02595,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02610,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02625,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02640,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02655,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02670,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02685,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02700,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02715,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02730,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02745,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02760,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02775,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02790,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02805,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02820,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02835,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02850,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02865,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02880,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02895,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02910,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,4,True,True,5.0,5.0
02925,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02940,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02955,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02970,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02985,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03000,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03015,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03030,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03045,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03060,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03075,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03090,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03105,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03120,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03135,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03150,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03165,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03180,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03195,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03210,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03225,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03240,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03255,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03270,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03285,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03300,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03315,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,Electro Wizard,24.0,4.0,5,True,True,4.0,4.0
03330,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03345,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03360,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03375,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03390,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03405,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03420,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03435,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03450,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03465,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03480,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Mega Knight,63.0,4.0,0,True,True,7.0,7.0
03495,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,0,False,False,0.0,0.0
03510,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
03525,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
