elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/5.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01800,./masterelixir/7.0.jpg
elixir_consumed,01995,./masterelixir/2.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02910,./masterelixir/5.0.jpg
elixir_consumed,03315,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/7.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/5.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/7.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/7.0.jpg
elixir_consumed,06330,./masterelixir/5.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00975,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/5.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,01800,./masterelixir/7.jpg
elixir_predicted,01995,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03315,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/7.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/5.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/7.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/5.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/7.jpg
elixir_predicted,06330,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/3.jpg
