elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/6.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,02865,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/2.jpg
