frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,,,
00375,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00480,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00495,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00510,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00525,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,,,
00540,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00555,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00570,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00585,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00600,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00615,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,,,
00630,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,,,
00645,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,,,
00660,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,,,
00675,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,,,
00690,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00705,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00720,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00735,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00750,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00765,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00780,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00795,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00810,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00825,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00840,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00855,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00870,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00885,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00900,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00915,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00930,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00945,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01005,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01020,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01035,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01050,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01065,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01080,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01095,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
01110,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
01125,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01140,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01155,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01170,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01185,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01200,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01215,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01230,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01245,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01260,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01275,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01290,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01305,Goblin Drill,41.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01320,Goblin Drill,41.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01335,Goblin Drill,41.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01350,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
01365,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01380,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01395,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01410,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01425,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01440,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,0,,,
01455,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
01470,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
01485,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,0,,,
01500,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,0,,,
