frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02085,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02100,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02115,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02130,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02160,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02175,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02190,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02205,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02250,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02265,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02280,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02295,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
02325,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02340,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02355,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02370,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02385,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02400,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02415,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02430,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02445,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02460,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02475,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02490,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02505,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02520,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02535,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02550,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02580,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,1.0,2,True,True,6.0,6.0
02595,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02610,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02625,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02640,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02655,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02670,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02685,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02700,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02715,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02730,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02745,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02760,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02775,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02790,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02805,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02820,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02835,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02850,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02865,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,2.0,2,True,True,3.0,3.0
02880,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02895,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02910,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02925,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02940,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02955,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02970,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02985,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03000,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
03015,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03030,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03045,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03060,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03075,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03090,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03105,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03120,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03135,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,3.0,2,True,True,2.0,3.0
03150,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03165,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03180,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03195,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03210,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03225,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03240,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,2.0,1,True,True,2.0,2.0
03255,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03270,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,True,1.0,0.0
03285,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03300,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03315,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03330,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03345,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03360,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03375,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03390,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03405,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03420,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03435,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03450,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03465,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03480,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03495,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03510,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03525,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03540,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03555,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03570,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03585,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03600,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03615,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03630,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03645,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03660,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03675,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,2.0,0,True,True,6.0,6.0
03690,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03705,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03720,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03735,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03750,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03765,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03780,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03795,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03810,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03825,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03840,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03855,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03870,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03885,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
03900,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03915,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
