frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
00285,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00375,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00465,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00540,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00555,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
00570,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00585,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00600,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
00615,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00630,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00645,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00660,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00675,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00690,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
00705,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00720,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00735,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00750,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00765,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00780,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
00795,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00810,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00825,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00840,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00855,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
00870,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,,,
00885,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,,,
00900,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
