frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00795,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00810,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00825,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00840,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00855,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00870,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00885,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10.0,,,
00900,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00915,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00930,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00945,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00960,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
00975,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00990,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01005,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01020,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01035,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01050,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01065,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01080,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01095,The Log,98.0,,,,,,,,,,2.0,,,
01110,The Log,98.0,,,,,,,,,,2.0,,,
01125,The Log,98.0,,,,,,,,,,2.0,,,
01140,The Log,98.0,,,,,,,,,,2.0,,,
01155,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
01170,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
01185,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
01200,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
01215,,,,,,,,,,,,0.0,,,
01230,,,Skeletons,94.0,,,,,,,,1.0,,,
01245,,,Skeletons,94.0,,,,,,,,1.0,,,
01260,,,Skeletons,94.0,,,,,,,,1.0,,,
01275,,,Skeletons,94.0,,,,,,,,1.0,,,
01290,,,Skeletons,94.0,,,,,,,,1.0,,,
01305,,,Skeletons,94.0,,,,,,,,1.0,,,
01320,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01335,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01350,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01365,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01380,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01395,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01410,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01425,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01440,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01455,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01470,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,3.0,,,
01485,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01500,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01515,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01530,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01545,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01560,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
01575,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
01590,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
01605,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
01620,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
01635,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
01650,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
01665,The Log,98.0,,,,,,,,,,2.0,,,
01680,The Log,98.0,,,,,,,,,,2.0,,,
01695,The Log,98.0,,,,,,,,,,2.0,,,
01710,The Log,98.0,,,,,,,,,,2.0,,,
01725,The Log,98.0,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,,,,,,,,,,2.0,,,
01875,,,,,,,,,,,,2.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,,,,,Tornado,101.0,,,,,,3.0,,,
01920,,,,,Tornado,101.0,,,,,,3.0,,,
01935,,,,,Tornado,101.0,,,,,,3.0,,,
01950,,,,,Tornado,101.0,,,,,,3.0,,,
01965,,,,,Tornado,101.0,,,,,,3.0,,,
01980,,,,,Tornado,101.0,,,,,,3.0,,,
01995,,,Tesla,97.0,Tornado,101.0,,,,,,4.0,,,
02010,,,Tesla,97.0,Tornado,101.0,,,,,,4.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,,,,,,,,2.0,,,
02160,,,,,Knight,58.0,,,,,,3.0,,,
02175,,,,,Knight,58.0,,,,,,3.0,,,
02190,,,,,Knight,58.0,,,,,,3.0,,,
02205,,,,,Knight,58.0,,,,,,3.0,,,
02220,,,,,Knight,58.0,,,,,,3.0,,,
02235,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02250,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02265,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02280,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02295,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02310,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02325,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02340,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02355,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02370,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02385,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02400,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
02415,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02430,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02445,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02460,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02475,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02490,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02505,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02520,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02535,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02550,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02565,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
02580,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02595,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02610,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02625,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02640,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02655,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
02670,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
02685,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
02700,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02715,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02730,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02745,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02760,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
02775,Null,75.0,Goblin Drill,41.0,Knight,58.0,,,,,,3.0,,,
02790,Ice Wizard,55.0,,,Knight,58.0,,,,,,3.0,,,
02805,Ice Wizard,55.0,,,Knight,58.0,,,,,,3.0,,,
02820,Null,75.0,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,The Log,98.0,,,,,,,,,,2.0,,,
02925,The Log,98.0,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,0.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03180,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03195,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03210,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03225,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03240,Tornado,101.0,,,Knight,58.0,,,,,,3.0,,,
03255,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03270,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03285,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03300,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03315,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03330,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
03345,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,Tornado,101.0,,,,,,,,,,3.0,,,
03435,Tornado,101.0,,,,,,,,,,3.0,,,
03450,Tornado,101.0,,,,,,,,,,3.0,,,
03465,Tornado,101.0,,,,,,,,,,3.0,,,
03480,Tornado,101.0,,,,,,,,,,3.0,,,
03495,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03510,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03525,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03540,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03555,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03570,Tornado,101.0,Tesla,97.0,,,,,,,,4.0,,,
03585,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03600,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03615,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03630,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03645,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03660,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
03675,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
03690,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
03705,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
03720,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
03735,,,,,,,,,,,,0.0,,,
03750,,,,,Skeletons,94.0,,,,,,1.0,,,
03765,,,,,Skeletons,94.0,,,,,,1.0,,,
03780,,,,,Skeletons,94.0,,,,,,1.0,,,
03795,,,,,Skeletons,94.0,,,,,,1.0,,,
03810,,,,,Skeletons,94.0,,,,,,2.0,,,
03825,,,,,Skeletons,94.0,,,,,,2.0,,,
03840,Tornado,101.0,,,Skeletons,94.0,,,,,,3.0,,,
03855,Tornado,101.0,,,Skeletons,94.0,,,,,,3.0,,,
03870,Tornado,101.0,,,Skeletons,94.0,,,,,,3.0,,,
03885,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,,,4.0,,,
03900,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,,,4.0,,,
03915,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,,,4.0,,,
03930,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,,,5.0,,,
03945,Tornado,101.0,Tesla,97.0,Skeletons,94.0,,,,,,5.0,,,
03960,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
03975,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
03990,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04005,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04020,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04035,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04050,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8.0,,,
04065,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8.0,,,
04080,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8.0,,,
04095,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9.0,,,
04110,Tornado,101.0,Null,75.0,Skeletons,94.0,,,,,,5.0,,,
04125,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04140,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04155,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04170,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04185,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04200,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04215,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,8.0,,,
04230,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,,,5.0,,,
04245,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,,,5.0,,,
04260,Tornado,101.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04275,Tornado,101.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04290,Tornado,101.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,6.0,,,
04305,Tornado,101.0,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,7.0,,,
04320,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
04335,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
04350,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
04365,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
04380,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
04395,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
04410,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
04425,Tornado,101.0,The Log,98.0,Null,75.0,Rocket,84.0,,,,6.0,,,
04440,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6.0,,,
04455,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6.0,,,
04470,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7.0,,,
04485,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
04500,Tornado,101.0,Tesla,97.0,,,,,,,,5.0,,,
04515,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
04530,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
04545,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
04560,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
04575,Tornado,101.0,Ice Wizard,55.0,,,,,,,,3.0,,,
04590,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4.0,,,
04605,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4.0,,,
04620,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4.0,,,
04635,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5.0,,,
04650,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5.0,,,
04665,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5.0,,,
04680,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
04695,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
04710,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
04725,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3.0,,,
04740,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3.0,,,
04755,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3.0,,,
04770,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
04785,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,2.0,,,
04800,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,3.0,,,
04815,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,3.0,,,
04830,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,3.0,,,
04845,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,4.0,,,
04860,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,4.0,,,
04875,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,4.0,,,
04890,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,5.0,,,
04905,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,5.0,,,
04920,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,,,5.0,,,
04935,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,,,5.0,,,
04950,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,,,5.0,,,
04965,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
04980,Tornado,101.0,Null,75.0,Knight,58.0,,,,,,3.0,,,
04995,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
05010,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
05025,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
05040,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
05055,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
05070,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
05085,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
05100,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
05115,Skeleton Dragons,92.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
05130,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
05145,,,X,106.0,,,,,,,,1.0,,,
05160,,,The Log,98.0,,,,,,,,1.0,,,
05175,,,The Log,98.0,,,,,,,,2.0,,,
05190,,,The Log,98.0,,,,,,,,2.0,,,
05205,,,The Log,98.0,,,,,,,,2.0,,,
05220,,,Skeletons,94.0,,,,,,,,1.0,,,
05235,,,Skeletons,94.0,,,,,,,,1.0,,,
05250,,,Skeletons,94.0,,,,,,,,1.0,,,
05265,,,Skeletons,94.0,,,,,,,,2.0,,,
05280,,,Skeletons,94.0,,,,,,,,2.0,,,
05295,,,Skeletons,94.0,,,,,,,,2.0,,,
05310,,,,,,,,,,,,2.0,,,
05325,,,,,,,,,,,,2.0,,,
05340,,,,,,,,,,,,2.0,,,
05355,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05370,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05385,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05400,Tesla,97.0,Ice Wizard,55.0,,,,,,,,4.0,,,
05415,Tesla,97.0,Ice Wizard,55.0,,,,,,,,4.0,,,
05430,Tesla,97.0,Ice Wizard,55.0,,,,,,,,5.0,,,
05445,Tesla,97.0,Ice Wizard,55.0,,,,,,,,5.0,,,
05460,Tesla,97.0,Ice Wizard,55.0,,,,,,,,5.0,,,
05475,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
05490,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
05505,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
05520,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
05535,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
05550,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
05565,,,Ice Wizard,55.0,,,,,,,,2.0,,,
05580,,,Ice Wizard,55.0,,,,,,,,2.0,,,
05595,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
05610,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
05625,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
05640,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
05655,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
05670,,,,,,,,,,,,1.0,,,
05685,,,,,,,,,,,,2.0,,,
05700,,,,,,,,,,,,2.0,,,
