frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00285,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00375,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00450,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00465,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00510,Ice Wizard,55.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00525,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00540,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00555,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00570,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00585,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00600,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00615,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00630,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00645,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00660,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00675,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00690,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00705,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00720,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00735,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00750,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00765,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00780,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00795,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00810,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00825,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00840,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00855,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00870,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00885,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,,,
