elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03555,./masterelixir/6.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/7.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/6.0.jpg
