frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
01230,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
01245,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
01260,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
01275,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
01290,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
01305,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
01320,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
01335,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01350,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01365,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01380,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01395,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01410,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
01425,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01440,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01455,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01470,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01485,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01500,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
01515,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01530,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01545,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01560,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01575,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
01590,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01605,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01620,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01635,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01650,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,,,
01680,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01695,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01710,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01725,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01740,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01755,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,7,,,
01770,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01785,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01800,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01815,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01830,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,8,,,
01845,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01860,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01875,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,,,,9,,,
01890,X,106.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01905,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,8,,,
01920,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,8,,,
01935,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,9,,,
01950,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,9,,,
01965,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,9,,,
01980,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,9,,,
01995,X,106.0,Skeletons,94.0,Furnace,35.0,Fireball,30.0,,,,9,,,
02010,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02025,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02040,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02055,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02070,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02085,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02100,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02115,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02130,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02145,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02160,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02175,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02190,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02205,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02220,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02235,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02250,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02265,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02280,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02295,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02310,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02325,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02340,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02355,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02370,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02385,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02400,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
02415,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
02430,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
02445,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
02460,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
02475,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
02490,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
02505,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,5,,,
02520,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02535,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02550,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02565,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02580,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02595,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,6,,,
02610,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02625,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02640,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02655,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02670,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,7,,,
02685,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02700,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02715,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02730,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02745,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02760,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,8,,,
02775,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02790,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02805,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02820,X,106.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,9,,,
02835,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,,,
02850,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
02865,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
02880,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
02895,X,106.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
02910,X,106.0,Furnace,35.0,Knight,58.0,Fireball,30.0,,,,9,,,
02925,X,106.0,Furnace,35.0,Knight,58.0,Fireball,30.0,,,,9,,,
02940,X,106.0,Furnace,35.0,Knight,58.0,Fireball,30.0,,,,10,,,
02955,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02970,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02985,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03000,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03015,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03030,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03045,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
03060,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03075,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03090,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03105,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03120,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03135,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03150,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03165,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03180,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03195,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03210,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03225,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03240,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03255,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03270,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03285,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03300,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03315,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03330,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03345,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03360,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03375,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03390,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03405,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03420,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03435,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03450,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03465,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03480,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03495,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03510,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03525,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03540,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
03555,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03570,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03585,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03600,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03615,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03630,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03645,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03660,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03675,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03690,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03705,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03720,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03735,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03750,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03765,Electro Spirit,23.0,The Log,98.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
03780,Electro Spirit,23.0,The Log,98.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
03795,Electro Spirit,23.0,The Log,98.0,Princess,80.0,Fireball,30.0,,,,2,,,
03810,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03825,Electro Spirit,23.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03840,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
03855,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03870,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03885,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03900,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03915,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03930,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03945,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03960,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03975,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
03990,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04005,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04020,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04035,Knight,58.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
04050,Skeletons,94.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04065,Skeletons,94.0,The Log,98.0,Furnace,35.0,Fireball,30.0,,,,6,,,
04080,Skeletons,94.0,The Log,98.0,Furnace,35.0,Fireball,30.0,,,,6,,,
04095,Skeletons,94.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04110,Skeletons,94.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04125,X,106.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
04140,X,106.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04155,X,106.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04170,X,106.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
04185,X,106.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
04200,Tesla,97.0,The Log,98.0,Electro Wizard,24.0,Fireball,30.0,,,,2,,,
04215,Tesla,97.0,The Log,98.0,Earthquake,20.0,Fireball,30.0,,,,2,,,
04230,Tesla,97.0,The Log,98.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04245,Tesla,97.0,The Log,98.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04260,Tesla,97.0,The Log,98.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04275,Tesla,97.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
04290,Tesla,97.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
04305,Tesla,97.0,The Log,98.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
04320,Tesla,97.0,Electro Spirit,23.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04335,Tesla,97.0,Electro Spirit,23.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04350,Tesla,97.0,Electro Spirit,23.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04365,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
04380,Tesla,97.0,Electro Spirit,23.0,Hunter,52.0,Fireball,30.0,,,,4,,,
04395,Tesla,97.0,Electro Spirit,23.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04410,Tesla,97.0,Electro Spirit,23.0,Furnace,35.0,Fireball,30.0,,,,5,,,
04425,Tesla,97.0,Electro Spirit,23.0,Furnace,35.0,Fireball,30.0,,,,5,,,
04440,Tesla,97.0,Electro Spirit,23.0,Royal Recruits,89.0,Inferno Tower,57.0,,,,3,,,
04455,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,3,,,
04470,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,3,,,
04485,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
04500,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
04515,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,4,,,
04530,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
04545,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,1,,,
04560,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
04575,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,,,,2,,,
04590,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,1,,,
04605,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
04620,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
04635,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
04650,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
04665,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
04680,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
04695,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
04710,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
