frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00600,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00615,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00630,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00645,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00660,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00675,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00690,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00705,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00720,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00735,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00750,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00765,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00780,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00795,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00810,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
00825,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00840,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00855,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00870,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00885,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00900,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00915,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00930,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00945,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00960,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00975,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
00990,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01005,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01020,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01035,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01050,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01065,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01080,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01095,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01110,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01125,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01140,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01155,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01170,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01185,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
01200,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01215,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01230,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01245,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01260,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01275,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01290,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01305,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01320,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01335,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01350,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01365,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01380,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01395,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01410,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01425,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01440,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01455,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,9,True,True,,Ice Spirit,1.0
01470,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01485,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01500,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01515,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01530,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01545,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01560,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01575,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01590,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01605,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01620,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01635,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
01650,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01665,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
01680,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01695,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01710,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01725,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01740,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01755,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01770,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01785,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01800,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01815,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01830,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01845,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01860,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01875,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01890,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01905,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
01920,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01935,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01950,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01965,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01980,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01995,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02010,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02025,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02040,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02055,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02070,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02085,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02100,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02115,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02130,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02145,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02160,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02175,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02190,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02205,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02220,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02235,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
02250,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02265,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02280,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
02295,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02310,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02325,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02340,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02355,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02370,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02385,The Log,98.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02400,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
02415,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02430,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02445,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02460,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02475,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02490,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02505,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02520,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02535,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02550,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02565,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02580,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
02595,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02610,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02625,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02640,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02655,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02670,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02685,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02700,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02715,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02730,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02745,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02760,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02775,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02790,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02805,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02820,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02835,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02850,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02865,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02880,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02895,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02910,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02925,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02940,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02955,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02970,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02985,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03000,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03015,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03030,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03045,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03060,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03075,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03090,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03105,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
03120,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
03135,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
03150,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,True,,,
03165,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03180,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03195,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03210,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03225,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03240,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03255,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03270,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03285,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03300,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
03315,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
03330,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
03345,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03360,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03375,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03390,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03405,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03420,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03435,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03450,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03465,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03480,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03495,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03510,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03525,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03540,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03555,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03570,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03585,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
03600,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
03615,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03900,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03915,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03930,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
03945,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03960,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03975,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03990,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04005,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04020,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
04035,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04050,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04065,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04080,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04095,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
04110,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04125,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
04140,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
04155,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
04170,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
04185,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04200,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04215,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04230,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04245,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04260,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04275,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04290,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04305,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04320,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04335,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
04350,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04365,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04380,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04395,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
