frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00525,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00540,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00555,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00570,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00585,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00600,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00615,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00645,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00660,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00675,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00690,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00705,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00720,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00735,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00750,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00765,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00780,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00795,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00810,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00825,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00840,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00855,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00870,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00885,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00900,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00915,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00930,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00945,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00960,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00975,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00990,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01005,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01020,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01035,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01050,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01065,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01080,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01095,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01110,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01125,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01140,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01155,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01170,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01185,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01200,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01215,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01230,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01245,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01260,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01275,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01290,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01305,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01320,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01335,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01350,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01365,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01380,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01395,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01410,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01425,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01440,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01455,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
01470,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01485,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01500,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01515,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01530,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01545,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01560,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01575,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01590,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01605,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01620,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01635,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01650,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01665,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01680,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01695,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
01710,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,0.0,0.0
01725,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,0.0,0.0
01740,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,0.0,0.0
01755,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,0.0,0.0
01770,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,0.0,0.0
01785,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01800,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01815,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01830,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01845,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01860,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,7,False,False,0.0,0.0
01875,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,8,False,False,0.0,0.0
01890,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,8,False,False,0.0,0.0
01905,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,8,False,False,0.0,0.0
01920,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,8,False,False,0.0,0.0
01935,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,8,False,False,0.0,0.0
01950,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
01965,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
01980,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
01995,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
02010,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
02025,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,,,,9,False,False,0.0,0.0
02040,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,4.0,8,True,True,1.0,2.0
02055,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02070,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02085,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02100,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02115,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02130,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02145,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02160,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02175,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02190,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02205,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02220,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,3.0,10,True,True,1.0,1.0
02235,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02250,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02265,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02280,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02295,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02310,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02325,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02340,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02355,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02370,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02385,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02400,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02415,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02430,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02445,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02460,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02475,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02490,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02505,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02520,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02535,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02550,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02565,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02580,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,3.0,4,True,True,5.0,6.0
02595,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02610,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02625,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02640,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02655,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02670,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02685,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02700,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02715,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02730,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02745,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02760,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02775,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02790,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02805,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02820,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02835,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02850,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02865,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02880,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02895,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02910,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02925,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02940,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02955,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02970,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02985,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03000,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03015,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03030,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03045,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03060,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
03075,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03090,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03105,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03120,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03135,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03150,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03165,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03180,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03195,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03210,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03225,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03240,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03255,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03270,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03285,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03300,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03315,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03330,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,8,True,True,1.0,2.0
03345,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03360,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03375,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03390,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03405,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03420,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03435,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03450,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03465,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03480,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03495,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03510,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03525,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03540,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03555,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03570,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03585,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03600,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03615,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03630,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03645,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03660,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03675,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03690,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03705,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03720,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03735,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03750,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03765,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,3.0,3.0
03780,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
