frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00555,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00570,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00585,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00600,Arrows,2.0,Zap,107.0,Balloon,4.0,Rocket,84.0,,,,3,,,
00615,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
00630,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
00645,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
00660,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
00675,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
00690,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,,,
00705,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,,,
00720,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,,,
00735,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,,,
00750,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,,,
00765,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00780,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00795,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00810,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00825,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00840,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00855,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00870,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
00885,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00900,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00915,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00930,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00945,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00960,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00975,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00990,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01005,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01020,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01035,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01050,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01065,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01080,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01095,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01110,Arrows,2.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01125,Arrows,2.0,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,3,,,
01140,Arrows,2.0,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
01155,Arrows,2.0,Zap,107.0,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
01170,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,,,
01185,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,,,
01200,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,,,
01215,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01230,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01245,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01260,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01275,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01290,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,,,
01305,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
01320,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
01335,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
01350,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
01365,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,,,
01380,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01395,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01410,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01425,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01440,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01455,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,,,
01470,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
01485,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
01500,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
01515,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
01530,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
01545,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01560,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01575,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01590,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01605,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01620,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
01635,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01650,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01665,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01680,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01695,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01710,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
01725,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01740,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01755,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01770,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01785,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01800,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01815,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01830,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01845,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01860,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01875,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
01890,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,10,,,
01905,Arrows,2.0,Zap,107.0,Barbarians,8.0,Inferno Dragon,56.0,,,,10,,,
01920,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01935,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01950,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01965,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01980,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
01995,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02010,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02025,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02040,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02055,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02070,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
02085,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
02100,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
02115,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
02130,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
02145,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
02160,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02175,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02190,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02205,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02220,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02235,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
02250,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02265,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02280,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02295,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02310,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02325,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,8,,,
02340,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02355,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02370,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02385,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02400,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Inferno Dragon,56.0,,,,9,,,
02415,Arrows,2.0,Skeleton Barrel,91.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02430,Arrows,2.0,Mega Minion,64.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02445,Arrows,2.0,Skeleton Barrel,91.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02460,Arrows,2.0,Skeleton Barrel,91.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02475,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02490,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
02505,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
02520,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
02535,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
02550,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
02565,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
02580,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
02595,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
02610,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
02625,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,3,,,
02640,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,3,,,
02655,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,3,,,
02670,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,4,,,
02685,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02700,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02715,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02730,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02745,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,1,,,
02760,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02775,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02790,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02805,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02820,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,2,,,
02835,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02850,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02865,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02880,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02895,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02910,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,3,,,
02925,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,4,,,
02940,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,4,,,
02955,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,4,,,
02970,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,4,,,
02985,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,4,,,
03000,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03015,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03030,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03045,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03060,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03075,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,5,,,
03090,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03105,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03120,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03135,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03150,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03165,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,6,,,
03180,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,7,,,
03195,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,7,,,
03210,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,7,,,
03225,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,7,,,
03240,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,7,,,
03255,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03270,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03285,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03300,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03315,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03330,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,8,,,
03345,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,9,,,
03360,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,9,,,
03375,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,9,,,
03390,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,9,,,
03405,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,9,,,
03420,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Zap,107.0,,,,10,,,
03435,Arrows,2.0,Skeleton Barrel,91.0,Balloon,4.0,Zap,107.0,,,,3,,,
03450,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,3,,,
03465,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,3,,,
03480,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,3,,,
03495,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,3,,,
03510,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,3,,,
03525,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,4,,,
03540,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,4,,,
03555,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,4,,,
03570,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,4,,,
03585,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,4,,,
03600,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
03615,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
03630,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
03645,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
03660,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03675,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,1,,,
03690,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03705,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03720,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03735,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03750,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,2,,,
03765,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,3,,,
03780,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,3,,,
03795,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,3,,,
03810,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,3,,,
03825,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,3,,,
03840,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,4,,,
03855,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,5,,,
03870,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,5,,,
03885,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,5,,,
03900,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,6,,,
03915,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,6,,,
03930,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,6,,,
03945,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
03960,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
03975,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,7,,,
03990,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
04005,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,8,,,
04020,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,,,
04035,Arrows,2.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,,,,9,,,
04050,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,4,,,
04065,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,5,,,
04080,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,5,,,
04095,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,5,,,
04110,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,6,,,
04125,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,6,,,
04140,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,6,,,
04155,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,7,,,
04170,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,7,,,
04185,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,8,,,
04200,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,8,,,
04215,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,8,,,
04230,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,9,,,
04245,Arrows,2.0,Knight,58.0,Balloon,4.0,Zap,107.0,,,,5,,,
04260,Arrows,2.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,5,,,
04275,Arrows,2.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6,,,
04290,Arrows,2.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6,,,
04305,Arrows,2.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,6,,,
04320,Arrows,2.0,Miner,66.0,Balloon,4.0,Zap,107.0,,,,7,,,
