elixir_consumed,00600,./masterelixir/7.0.jpg
elixir_consumed,01125,./masterelixir/5.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/4.0.jpg
elixir_consumed,02625,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/7.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/5.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/5.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/7.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/7.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07725,./masterelixir/7.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/7.0.jpg
elixir_consumed,08460,./masterelixir/5.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_predicted,00600,./masterelixir/7.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/2.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/5.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/7.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/5.jpg
elixir_predicted,04575,./masterelixir/7.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/5.jpg
elixir_predicted,05655,./masterelixir/7.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/7.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/5.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/7.jpg
elixir_predicted,07830,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/7.jpg
elixir_predicted,08460,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/5.jpg
elixir_predicted,08970,./masterelixir/3.jpg
