frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,6.0,,,
00270,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,6.0,,,
00285,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,3.0,,,
00300,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7.0,,,
00315,Executioner,28.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7.0,,,
00330,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7.0,,,
00345,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7.0,,,
00360,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7.0,,,
00375,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8.0,,,
00390,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8.0,,,
00405,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8.0,,,
00420,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8.0,,,
00435,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8.0,,,
00450,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00465,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00480,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00495,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00510,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00525,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9.0,,,
00540,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00555,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00570,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00585,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00600,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00615,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00630,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00645,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00660,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00675,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00690,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00705,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00720,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00735,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00750,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00765,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00780,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00795,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00810,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00825,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00840,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00855,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00870,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00885,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00900,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00915,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00930,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00945,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00960,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00975,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
00990,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01005,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01020,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01035,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01050,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01065,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01080,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01095,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01110,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01125,Night Witch,74.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10.0,,,
01140,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5.0,,,
01155,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5.0,,,
01170,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5.0,,,
01185,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5.0,,,
01200,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5.0,,,
