frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,6,,,
00270,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,6,,,
00285,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00300,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00315,Executioner,28.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00330,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00345,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00360,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,7,,,
00375,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8,,,
00390,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8,,,
00405,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8,,,
00420,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8,,,
00435,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,8,,,
00450,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00465,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00480,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00495,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00510,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00525,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,9,,,
00540,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00555,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00570,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00585,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00600,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00615,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00630,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00645,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00660,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00675,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00690,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00705,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00720,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00735,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00750,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00765,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00780,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00795,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00810,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00825,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00840,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00855,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00870,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00885,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00900,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00915,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00930,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00945,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00960,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00975,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
00990,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01005,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01020,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01035,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01050,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01065,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01080,Hog Rider,51.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01095,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01110,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01125,Night Witch,74.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,,,
01140,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,,,
01155,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,,,
01170,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,,,
01185,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,,,
01200,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,,,
01215,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01230,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01245,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01260,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01275,Night Witch,74.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01290,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,,,
01305,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,,,
01320,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,,,
01335,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,,,
01350,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,,,
01365,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,4,,,
01380,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,5,,,
01395,P.E.K.K.A,76.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,5,,,
01410,,,,,,,Heal Spirit,50.0,,,,1,,,
01425,,,,,,,Heal Spirit,50.0,,,,1,,,
01440,,,,,,,Heal Spirit,50.0,,,,1,,,
01455,,,,,,,Heal Spirit,50.0,,,,1,,,
01470,,,,,Rage,81.0,Heal Spirit,50.0,,,,2,,,
01485,,,,,Rage,81.0,Heal Spirit,50.0,,,,2,,,
01500,,,,,Rage,81.0,Heal Spirit,50.0,,,,2,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,0,,,
01560,,,,,,,Heal Spirit,50.0,,,,1,,,
01575,,,,,,,Heal Spirit,50.0,,,,1,,,
01590,,,,,,,Heal Spirit,50.0,,,,1,,,
01605,,,,,,,Heal Spirit,50.0,,,,1,,,
01620,,,,,,,Heal Spirit,50.0,,,,1,,,
01635,,,,,,,Heal Spirit,50.0,,,,2,,,
01650,,,,,,,Heal Spirit,50.0,,,,2,,,
01665,,,,,,,Heal Spirit,50.0,,,,2,,,
01680,,,,,,,Heal Spirit,50.0,,,,2,,,
01695,,,,,,,Heal Spirit,50.0,,,,2,,,
01710,,,,,,,Heal Spirit,50.0,,,,2,,,
01725,,,Arrows,2.0,,,Heal Spirit,50.0,,,,3,,,
01740,,,Arrows,2.0,,,Heal Spirit,50.0,,,,3,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,0,,,
01800,,,,,,,Heal Spirit,50.0,,,,1,,,
01815,,,,,,,Heal Spirit,50.0,,,,1,,,
01830,,,,,,,Heal Spirit,50.0,,,,1,,,
01845,,,,,,,Heal Spirit,50.0,,,,1,,,
01860,,,,,,,Heal Spirit,50.0,,,,1,,,
01875,,,,,,,Heal Spirit,50.0,,,,1,,,
01890,,,,,,,Heal Spirit,50.0,,,,2,,,
01905,,,,,,,Heal Spirit,50.0,,,,2,,,
01920,,,,,,,Heal Spirit,50.0,,,,2,,,
01935,,,,,,,Heal Spirit,50.0,,,,2,,,
01950,,,,,,,Heal Spirit,50.0,,,,2,,,
01965,,,,,,,Heal Spirit,50.0,,,,2,,,
01980,,,,,,,Heal Spirit,50.0,,,,3,,,
01995,,,,,,,Heal Spirit,50.0,,,,3,,,
02010,,,,,,,Heal Spirit,50.0,,,,3,,,
02025,,,,,,,Heal Spirit,50.0,,,,3,,,
02040,,,,,,,Heal Spirit,50.0,,,,3,,,
02055,Battle Healer,10.0,,,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,,,
02070,Battle Healer,10.0,,,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,,,
02085,Battle Healer,10.0,,,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,Heal Spirit,50.0,,,,1,,,
02160,,,,,,,Heal Spirit,50.0,,,,1,,,
02175,,,,,,,Heal Spirit,50.0,,,,1,,,
02190,,,,,,,Heal Spirit,50.0,,,,1,,,
02205,,,,,,,Heal Spirit,50.0,,,,1,,,
02220,,,,,,,Heal Spirit,50.0,,,,2,,,
02235,,,,,,,Heal Spirit,50.0,,,,2,,,
02250,,,,,,,Heal Spirit,50.0,,,,2,,,
02265,,,,,,,Heal Spirit,50.0,,,,2,,,
02280,,,,,,,Heal Spirit,50.0,,,,2,,,
02295,,,,,,,Heal Spirit,50.0,,,,2,,,
02310,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02325,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02340,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02355,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02370,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02385,,,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,,,
02400,Battle Healer,10.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02415,Battle Healer,10.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02430,Battle Healer,10.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02445,Battle Healer,10.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02460,Battle Healer,10.0,,,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,,,
02475,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
02490,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
02505,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,,,
02520,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Null,75.0,,,,4,,,
02535,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
02550,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
02565,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
02580,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
02595,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
02610,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
02625,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
02640,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02655,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02670,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02685,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02700,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02715,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,,,
02730,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02745,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02760,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02775,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02790,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02805,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,,,
02820,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,,,
02835,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,,,
02850,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,,,
02865,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,,,
02880,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,,,
02895,Battle Healer,10.0,Electro Dragon,21.0,Null,75.0,Witch,104.0,,,,6,,,
02910,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,,,
02925,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,,,
02940,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Night Witch,74.0,,,,6,,,
02955,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,6,,,
02970,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,6,,,
02985,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,7,,,
03000,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,7,,,
03015,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,7,,,
03030,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Mortar,71.0,,,,7,,,
03045,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,P.E.K.K.A,76.0,,,,7,,,
03060,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Hog Rider,51.0,,,,7,,,
03075,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,,,
03090,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,,,
03105,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,,,
03120,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Night Witch,74.0,,,,8,,,
03135,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Night Witch,74.0,,,,4,,,
03150,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Night Witch,74.0,,,,5,,,
03165,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Cannon,15.0,,,,5,,,
03180,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Cannon,15.0,,,,5,,,
03195,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Cannon,15.0,,,,5,,,
03210,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,P.E.K.K.A,76.0,,,,5,,,
