frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00960,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
00975,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
00990,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01005,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01020,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01035,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01050,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01065,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01080,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01095,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01110,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01125,Witch,104.0,Arrows,2.0,Rage,81.0,Electro Dragon,21.0,,,,10,False,False,0.0,0.0
01140,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,Electro Dragon,21.0,4.0,5,True,True,5.0,5.0
01155,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
01170,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
01185,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
01200,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
01215,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01230,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01245,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01260,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01275,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01290,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01305,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01320,Witch,104.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01335,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,Witch,104.0,1.0,7,True,False,0.0,5.0
01350,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01365,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,Elixir Golem,27.0,4.0,4,True,True,3.0,3.0
01380,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01395,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01410,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,True,4.0,0.0
01425,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01440,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01455,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01470,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01485,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01500,Battle Healer,10.0,Arrows,2.0,Rage,81.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01515,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,Rage,81.0,3.0,0,True,True,2.0,2.0
01530,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01545,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01560,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01575,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01590,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01605,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01620,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01635,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01650,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01665,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01680,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01695,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01710,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01725,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01740,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01755,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,2.0,0,True,True,3.0,3.0
01770,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01785,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01800,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01815,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01830,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01845,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01860,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01875,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01890,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01905,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01920,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01935,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01950,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01965,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01980,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01995,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02010,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02025,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02040,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02055,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02070,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02085,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02100,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Inferno Dragon,56.0,3.0,0,True,True,4.0,4.0
02115,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02130,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02145,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02160,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02175,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02190,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02205,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02220,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02235,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02250,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02265,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02280,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02295,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02310,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02325,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02340,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02355,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02370,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02385,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02400,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02415,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02430,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02445,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02460,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02475,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02490,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02505,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02520,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,Heal Spirit,50.0,4.0,4,True,True,1.0,1.0
02535,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,0.0,0.0
02550,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,0.0,0.0
02565,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
02580,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
02595,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
02610,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
02625,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
02640,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02655,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02670,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02685,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02700,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02715,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
02730,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02745,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02760,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02775,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02790,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02805,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
02820,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
02835,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
02850,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
02865,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
02880,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
02895,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,Elixir Golem,27.0,3.0,6,True,True,2.0,3.0
02910,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
02925,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
02940,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
02955,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
02970,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
02985,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03000,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03015,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03030,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03045,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03060,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03075,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,0.0,0.0
03090,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,0.0,0.0
03105,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,0.0,0.0
03120,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,0.0,0.0
03135,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,Battle Healer,10.0,1.0,4,True,True,4.0,4.0
03150,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03165,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03180,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03195,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03210,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03225,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,0.0,0.0
03240,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
03255,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
03270,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
03285,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
03300,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,0.0,0.0
03315,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03330,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03345,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03360,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03375,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,0.0,0.0
03390,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,Witch,104.0,4.0,3,True,True,4.0,5.0
03405,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03420,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03435,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03450,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03465,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03480,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03495,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03510,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03525,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03540,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03555,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,Rage,81.0,3.0,3,True,True,2.0,2.0
03570,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
