frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,,,
01560,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01575,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01590,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01605,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01620,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01635,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01650,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01665,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01680,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01695,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01710,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01725,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
01740,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
01755,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,2.0,0,True,True,,Arrows,3.0
01770,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,,,
01785,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,0,False,False,,,
01800,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01815,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01830,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01845,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01860,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01875,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,1,False,False,,,
01890,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01905,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01920,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01935,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01950,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01965,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,2,False,False,,,
01980,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
01995,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
02010,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
02025,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
02040,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,3,False,False,,,
02055,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,,,
02070,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,,,
02085,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Heal Spirit,50.0,,,,4,False,False,,,
02100,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Inferno Dragon,56.0,3.0,0,True,True,,Inferno Dragon,4.0
02115,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,0,False,False,,,
02130,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,0,False,False,,,
02145,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02160,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02175,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02190,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02205,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02220,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02235,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02250,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02265,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02280,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02295,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02310,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02325,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02340,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02355,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02370,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02385,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02400,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02415,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02430,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02445,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02460,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02475,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
02490,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
02505,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,,,
02520,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
02535,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
02550,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
02565,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02580,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02595,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02610,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02625,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02640,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02655,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02670,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02685,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02700,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02715,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02730,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02745,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02760,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02775,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02790,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02805,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02820,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02835,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02850,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02865,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02880,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02895,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,Elixir Golem,27.0,3.0,6,True,True,,Elixir Golem,3.0
02910,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
02925,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
02940,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
02955,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
02970,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
02985,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03000,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03015,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03030,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03045,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03060,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03075,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,,,
03090,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,,,
03105,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,,,
03120,Battle Healer,10.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,8,False,False,,,
03135,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,Battle Healer,10.0,1.0,4,True,True,,Battle Healer,4.0
03150,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03165,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03180,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03195,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03210,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03225,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,5,False,False,,,
03240,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
03255,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
03270,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
03285,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
03300,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,6,False,False,,,
03315,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03330,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03345,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03360,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03375,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Witch,104.0,,,,7,False,False,,,
03390,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,Witch,104.0,4.0,3,True,True,,Witch,5.0
03405,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,,,
03420,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,,,
03435,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,,,
03450,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,,,
03465,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,4,False,False,,,
03480,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,,,
03495,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,,,
03510,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,,,
03525,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,,,
03540,Arrows,2.0,Electro Dragon,21.0,Rage,81.0,Inferno Dragon,56.0,,,,5,False,False,,,
03555,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,Rage,81.0,3.0,3,True,True,,Rage,2.0
03570,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03585,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03600,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03615,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03630,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03645,Arrows,2.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,,,
03660,Elixir Golem,27.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
03675,Elixir Golem,27.0,Electro Dragon,21.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,,,
03690,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,3.0,1,True,True,,Heal Spirit,1.0
03705,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
03720,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
03735,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
03750,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
03765,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
03780,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
03795,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
03810,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
