frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Rascals,83.0,Barbarians,8.0,,,,10.0,,,
00195,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Rascals,83.0,Barbarians,8.0,,,,10.0,,,
00210,Null,75.0,Elite Barbarians,25.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
00225,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
00240,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
00285,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00375,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00435,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00450,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
