frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00600,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00615,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00630,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00645,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00660,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00675,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
00690,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
00705,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00720,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00735,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00750,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00765,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
00780,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00795,Bandit,5.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
00810,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
00825,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
00840,,,Ice Spirit,54.0,Null,75.0,,,,,,1,,,
00855,,,Null,75.0,,,,,,,,0,,,
00870,,,Null,75.0,,,,,,,,1,,,
00885,,,,,,,,,,,,1,,,
00900,,,,,,,,,,,,1,,,
00915,,,,,,,,,,,,1,,,
00930,,,,,,,,,,,,1,,,
00945,,,,,,,,,,,,2,,,
00960,,,,,,,,,,,,2,,,
00975,,,,,,,,,,,,2,,,
00990,,,,,,,,,,,,2,,,
01005,,,,,,,,,,,,2,,,
01020,,,,,,,,,,,,2,,,
01035,Knight,58.0,Archers,1.0,,,,,,,,3,,,
01050,Knight,58.0,Archers,1.0,,,,,,,,3,,,
01065,Knight,58.0,Archers,1.0,,,,,,,,3,,,
01080,Knight,58.0,Archers,1.0,,,,,,,,3,,,
01095,Knight,58.0,Archers,1.0,,,,,,,,3,,,
01110,,,,,,,,,,,,0,,,
01125,,,,,,,,,,,,1,,,
01140,,,,,,,,,,,,1,,,
01155,,,,,,,,,,,,1,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,2,,,
01215,,,,,,,,,,,,2,,,
01230,,,,,,,,,,,,2,,,
01245,,,,,,,,,,,,2,,,
01260,,,,,,,,,,,,2,,,
01275,,,,,,,,,,,,2,,,
01290,,,Archers,1.0,,,,,,,,3,,,
01305,,,Archers,1.0,,,,,,,,3,,,
01320,,,Archers,1.0,,,,,,,,3,,,
01335,,,Archers,1.0,,,,,,,,3,,,
01350,,,Archers,1.0,,,,,,,,3,,,
01365,,,Archers,1.0,,,,,,,,3,,,
01380,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01395,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01410,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01425,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01440,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01455,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01470,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01485,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01500,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01515,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01530,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01545,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01560,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01575,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01590,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01605,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01620,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01635,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01650,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01665,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01680,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01695,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01710,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01725,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01740,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01755,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01770,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01785,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01800,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01815,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01830,X,106.0,Null,75.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01845,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01860,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01875,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01890,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01905,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01920,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01935,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01950,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01965,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01980,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01995,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02010,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02025,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02040,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02055,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02070,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02085,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02100,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02115,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02130,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02145,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02160,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
02175,Null,75.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02190,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02205,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02220,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02235,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02250,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02265,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02280,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02295,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02310,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02325,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
02340,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
02355,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
02370,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
02385,,,,,,,,,,,,0,,,
02400,,,,,,,,,,,,0,,,
02415,,,,,,,,,,,,0,,,
02430,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
02445,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
02460,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
02475,,,,,,,,,,,,0,,,
02490,,,,,,,,,,,,0,,,
02505,,,,,,,,,,,,0,,,
02520,Skeletons,94.0,,,,,,,,,,1,,,
02535,Skeletons,94.0,,,,,,,,,,1,,,
02550,Skeletons,94.0,,,,,,,,,,1,,,
02565,Skeletons,94.0,,,,,,,,,,1,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,2,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02775,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02790,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02805,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02820,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02835,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02850,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02865,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02880,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02895,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02910,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02925,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
02940,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
02955,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
02970,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
02985,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03000,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03015,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03030,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03045,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03060,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03075,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03090,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03105,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
03120,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
03135,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
03150,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
03165,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
03180,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03195,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03210,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03225,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03240,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03255,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
03270,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03285,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03300,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03315,,,Knight,58.0,Goblin Drill,41.0,Archers,1.0,,,,3,,,
03330,,,Knight,58.0,Goblin Drill,41.0,Archers,1.0,,,,3,,,
03345,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,,,
03360,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
03375,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
03390,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
03405,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
03420,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,,,
03435,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03450,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03465,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03480,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03495,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03510,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,,,
03525,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03540,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03555,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03570,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03585,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
03600,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03615,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03630,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03645,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03660,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03675,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03690,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03705,,,Zap,107.0,,,The Log,98.0,,,,2,,,
03720,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03735,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03750,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03765,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03780,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03795,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03810,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03825,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
03840,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
03855,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
03870,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
03885,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
03900,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,,,
03915,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,,,
03930,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,,,
03945,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,,,
03960,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,,,
03975,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,,,
03990,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,,,
04005,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04020,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04035,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04050,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04065,Fireball,30.0,Null,75.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04080,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04095,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04110,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
04125,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
04140,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
04155,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
04170,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
04185,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
04200,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04215,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04230,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04245,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04260,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04275,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04290,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04305,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04320,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04335,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04350,Knight,58.0,Archers,1.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
04365,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04380,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04395,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
04410,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04425,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04440,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04455,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
04470,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
04485,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
04500,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
04515,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
04530,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,2,,,
04545,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04560,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04575,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04590,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04605,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04620,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,3,,,
04635,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
04650,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
04665,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
04680,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
04695,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,,,
04710,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,,,
04725,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,,,
04740,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,,,
04755,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,,,
04770,Knight,58.0,Null,75.0,Tesla,97.0,X,106.0,,,,3,,,
04785,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04800,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04815,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04830,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04845,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04860,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04875,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04890,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04905,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04920,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04935,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,,,
04950,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,,,
04965,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,,,
04980,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,,,
04995,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,,,
05010,,,,,Skeletons,94.0,Null,75.0,,,,3,,,
05025,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05040,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05055,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05070,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05085,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05100,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05115,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
05130,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
05145,Knight,58.0,Rocket,84.0,Null,75.0,The Log,98.0,,,,3,,,
05160,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05175,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05190,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05205,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05220,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05235,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05250,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05265,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05280,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05295,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05310,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05325,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
05340,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
05355,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
05370,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
05385,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
05400,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
05415,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
05430,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
05445,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
