elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/6.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/1.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/6.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/6.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/6.0.jpg
elixir_consumed,06930,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07665,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/6.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/4.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/6.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00855,./masterelixir/1.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/6.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/6.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/6.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/6.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/6.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08535,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08625,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/1.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/2.jpg
