frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,6,,,
00285,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,6,,,
00300,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00315,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00330,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00345,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00360,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00375,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00390,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00405,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00420,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00435,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00450,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00465,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00480,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00495,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00510,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00525,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00540,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00555,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00570,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00585,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00600,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00615,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00630,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00645,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00660,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00675,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00690,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00705,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,7,,,
00720,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00735,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00750,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00765,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00780,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00795,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,8,,,
00810,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00825,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00840,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00855,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00870,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,9,,,
00885,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00900,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00915,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00930,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00945,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00960,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00975,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
00990,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Goblin Barrel,39.0,,,,10,,,
01005,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,7,,,
01020,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,7,,,
01035,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,7,,,
01050,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,7,,,
01065,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,7,,,
01080,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01095,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01110,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01125,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01140,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01155,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,8,,,
01170,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,9,,,
01185,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,9,,,
01200,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,9,,,
01215,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,9,,,
01230,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,9,,,
01245,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,10,,,
01260,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,10,,,
01275,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,10,,,
01290,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Knight,58.0,,,,10,,,
01305,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01320,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01335,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01350,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01365,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01380,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
01395,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
01410,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
01425,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
01440,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
01455,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
01470,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01485,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01500,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01515,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01530,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01545,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
01560,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,10,,,
01575,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,10,,,
01590,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,10,,,
01605,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,10,,,
01620,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Dart Goblin,19.0,,,,10,,,
01635,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,8,,,
01650,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,8,,,
01665,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,8,,,
01680,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,8,,,
01695,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,8,,,
01710,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01725,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01740,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01755,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01770,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01785,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01800,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,10,,,
01815,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,10,,,
01830,Skeletons,94.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,10,,,
01845,Skeleton Barrel,91.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01860,Skeleton Barrel,91.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01875,Skeleton Barrel,91.0,Bomb Tower,12.0,Princess,80.0,Dart Goblin,19.0,,,,9,,,
01890,Skeleton Barrel,91.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,5,,,
01905,Skeleton Barrel,91.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,5,,,
01920,Skeleton Barrel,91.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,6,,,
01935,Skeleton Barrel,91.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,6,,,
01950,Knight,58.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
01965,Knight,58.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
01980,Knight,58.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
01995,Knight,58.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02010,Null,75.0,,,Giant Skeleton,37.0,,,,,,3,,,
02025,,,,,Executioner,28.0,,,,,,1,,,
02040,,,,,Executioner,28.0,,,,,,1,,,
02055,,,,,Executioner,28.0,,,,,,1,,,
02070,,,,,Executioner,28.0,,,,,,1,,,
02085,The Log,98.0,,,,,,,,,,2,,,
02100,The Log,98.0,,,,,,,,,,2,,,
02115,The Log,98.0,,,,,,,,,,2,,,
02130,The Log,98.0,,,,,,,,,,2,,,
02145,The Log,98.0,,,,,,,,,,2,,,
02160,The Log,98.0,,,,,,,,,,2,,,
02175,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02190,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02205,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02220,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02235,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02250,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,3,,,
02265,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,4,,,
02280,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,4,,,
02295,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,4,,,
02310,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,4,,,
02325,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,4,,,
02340,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,5,,,
02355,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Dart Goblin,19.0,,,,5,,,
02370,The Log,98.0,Goblin Barrel,39.0,Executioner,28.0,Skeletons,94.0,,,,2,,,
