frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,6.0,,,
00285,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,6.0,,,
00300,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00315,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00330,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00345,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00360,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00375,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,7.0,,,
00390,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
00405,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
00420,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
00435,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
00450,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,8.0,,,
00465,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
00480,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
00495,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
00510,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
00525,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,Goblin Barrel,39.0,,,,9.0,,,
