elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01170,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/6.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/6.0.jpg
elixir_consumed,06975,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/6.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02730,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/6.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/2.jpg
