frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
00585,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
00600,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
00615,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
00630,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00645,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00660,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00675,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00690,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00705,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
00720,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00735,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00750,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00765,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
00780,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
00795,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00810,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00825,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00840,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00855,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00870,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
00885,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
00900,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
00915,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
00930,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
00945,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
00960,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
00975,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
00990,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01005,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01020,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01035,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01050,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01065,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10.0,,,
01080,Null,75.0,,,Skeletons,94.0,X,106.0,,,,4.0,,,
01095,Null,75.0,,,Skeletons,94.0,,,,,,4.0,,,
01110,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4.0,,,
01125,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4.0,,,
01140,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4.0,,,
01155,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
01170,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
01185,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
01200,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
01215,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5.0,,,
01230,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,4.0,,,
01245,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,5.0,,,
01260,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,5.0,,,
01275,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,5.0,,,
01290,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,5.0,,,
01305,Ice Wizard,55.0,,,Mega Minion,64.0,,,,,,5.0,,,
01320,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01335,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01350,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01365,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01380,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01395,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6.0,,,
01410,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7.0,,,
01425,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7.0,,,
01440,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7.0,,,
01455,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7.0,,,
01470,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7.0,,,
01485,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01500,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01515,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01530,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01545,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01560,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,8.0,,,
01575,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,9.0,,,
01590,Ice Wizard,55.0,,,Mega Minion,64.0,Null,75.0,,,,3.0,,,
01605,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,3.0,,,
01620,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,3.0,,,
01635,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,3.0,,,
01650,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01665,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01680,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01695,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01710,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01725,Ice Wizard,55.0,,,Mega Minion,64.0,The Log,98.0,,,,4.0,,,
01740,,,,,,,The Log,98.0,,,,2.0,,,
01755,,,,,,,The Log,98.0,,,,2.0,,,
01770,,,,,,,The Log,98.0,,,,2.0,,,
01785,,,,,,,The Log,98.0,,,,2.0,,,
01800,,,,,,,The Log,98.0,,,,2.0,,,
01815,,,,,,,The Log,98.0,,,,2.0,,,
01830,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01845,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01860,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01875,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01890,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
01905,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01920,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01935,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01950,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01965,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01980,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
01995,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
02010,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
02025,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
02040,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
02055,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
02070,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
02085,Ice Wizard,55.0,,,Tornado,101.0,Null,75.0,,,,4.0,,,
02100,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02115,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02130,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02145,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02160,,,,,Null,75.0,,,,,,2.0,,,
02175,,,,,Skeletons,94.0,,,,,,2.0,,,
02190,,,,,Skeletons,94.0,,,,,,2.0,,,
02205,,,,,Null,75.0,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02340,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02355,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02370,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02385,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02400,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
02415,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02430,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02445,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02460,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02475,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02490,Ice Wizard,55.0,,,,,Knight,58.0,,,,4.0,,,
02505,Ice Wizard,55.0,,,,,Knight,58.0,,,,5.0,,,
02520,Ice Wizard,55.0,,,,,Knight,58.0,,,,5.0,,,
02535,Ice Wizard,55.0,,,,,Knight,58.0,,,,5.0,,,
02550,Ice Wizard,55.0,,,,,Knight,58.0,,,,5.0,,,
02565,Ice Wizard,55.0,,,,,Knight,58.0,,,,5.0,,,
02580,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02595,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02610,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02625,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02640,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02655,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02670,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02685,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02700,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02715,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02730,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02745,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02760,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02775,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02790,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02805,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02820,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
02835,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
02850,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
02865,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
02880,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
02895,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
02910,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02925,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02940,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02955,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02970,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
02985,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
03000,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
03015,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
03030,,,,,The Log,98.0,,,,,,2.0,,,
03045,,,,,The Log,98.0,,,,,,2.0,,,
03060,,,,,The Log,98.0,,,,,,2.0,,,
03075,,,,,The Log,98.0,,,,,,2.0,,,
03090,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03105,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03120,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03135,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03150,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03165,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03180,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03195,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03210,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03225,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03240,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
03255,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03270,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03285,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03300,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03315,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03330,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,5.0,,,
03345,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03360,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03375,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03390,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03405,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03420,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03435,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03450,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03465,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03480,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03495,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03510,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03525,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03540,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03555,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03570,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03585,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03600,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03615,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03630,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03645,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03660,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03675,Mega Minion,64.0,Rocket,84.0,Null,75.0,Knight,58.0,,,,6.0,,,
03690,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03705,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03720,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
03735,Mega Minion,64.0,,,Null,75.0,Knight,58.0,,,,5.0,,,
03750,Mega Minion,64.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
03765,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03780,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03795,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03810,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2.0,,,
03825,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2.0,,,
03840,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03855,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03870,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
03885,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
03900,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
03915,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
03930,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
03945,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
03960,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
03975,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
03990,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
04005,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
04020,Mega Minion,64.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
04035,Mega Minion,64.0,,,The Log,98.0,,,,,,2.0,,,
04050,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
04065,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
04080,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
04095,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
04110,Mega Minion,64.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,The Log,98.0,,,,,,2.0,,,
04155,,,,,The Log,98.0,,,,,,2.0,,,
04170,,,,,Null,75.0,,,,,,0.0,,,
04185,,,,,Skeletons,94.0,,,,,,1.0,,,
04200,,,,,Skeletons,94.0,,,,,,1.0,,,
04215,,,,,Skeletons,94.0,,,,,,1.0,,,
04230,,,,,Skeletons,94.0,,,,,,2.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04320,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04335,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04350,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04365,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04380,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04395,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04410,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04425,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04440,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04455,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04470,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04485,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04500,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04515,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04530,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04545,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04560,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
04575,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
04590,Mega Minion,64.0,Rocket,84.0,Null,75.0,Tornado,101.0,,,,6.0,,,
04605,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
04620,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
04635,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
04650,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
04665,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
04680,Mega Minion,64.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
04695,Mega Minion,64.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
04710,Mega Minion,64.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
04725,Mega Minion,64.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
04740,Mega Minion,64.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,Mega Minion,64.0,,,The Log,98.0,,,,,,2.0,,,
04785,,,,,The Log,98.0,,,,,,2.0,,,
04800,,,,,The Log,98.0,,,,,,2.0,,,
04815,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04830,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04845,,,,,Skeletons,94.0,,,,,,7.0,,,
04860,,,,,Skeletons,94.0,,,,,,2.0,,,
04875,,,,,Skeletons,94.0,,,,,,2.0,,,
04890,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
04905,,,,,Null,75.0,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04950,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04965,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04980,Mega Minion,64.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
