frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00255,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00270,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00285,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
00300,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00315,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00330,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00345,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00360,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00375,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00390,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00405,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00420,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00435,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00450,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00465,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00480,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00495,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00510,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00525,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
00540,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00555,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00570,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00585,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00600,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00615,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
00630,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00645,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00660,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00675,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00690,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00705,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
00720,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00735,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00750,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
00765,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
00780,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00795,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00810,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00825,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00840,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00855,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00870,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00885,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00900,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00915,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00930,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00945,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00960,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00975,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00990,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01005,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01020,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01035,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01050,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01065,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01080,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
01095,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01110,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01125,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01140,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01155,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01170,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01185,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01200,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01215,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
01230,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
01245,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
01260,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
01275,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
01290,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
01305,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,5,False,False,,,
01320,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01335,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01350,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01365,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01380,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01395,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,6,False,False,,,
01410,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
01425,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
01440,Ice Wizard,55.0,Rocket,84.0,Mega Minion,64.0,X,106.0,,,,7,False,False,,,
