frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00255,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00270,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00285,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00300,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00315,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00330,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00345,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00360,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00375,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00390,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00405,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00420,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00435,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00450,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00465,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00480,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00495,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00510,Mega Minion,64.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00525,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00540,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00555,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00570,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00585,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00600,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00615,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00630,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00645,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00660,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00675,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00690,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
