frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,0.0,0.0
00540,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00555,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00570,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00585,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00600,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00615,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00630,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00645,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00660,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00675,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00690,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00705,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00720,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00735,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00750,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00765,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00780,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00795,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00810,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00825,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00840,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00855,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00870,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00885,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00900,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00915,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00930,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00945,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,0.0,0.0
00960,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,Mortar,71.0,4.0,6,True,True,4.0,4.0
00975,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00990,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01005,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01020,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01035,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Fireball,30.0,4.0,3,True,True,4.0,4.0
01095,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01110,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01125,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01140,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01155,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01170,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01185,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01200,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01215,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01230,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01245,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01260,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01275,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01290,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01305,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01320,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01335,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01350,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01365,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01380,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01395,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01410,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01425,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01440,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
01455,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01470,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01485,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01500,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01515,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01530,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01545,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01560,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01575,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01590,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01605,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
01620,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01635,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01650,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01665,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01680,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01695,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01710,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01725,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01740,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01755,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01770,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01785,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01800,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,X,106.0,3.0,3,True,True,5.0,6.0
01815,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01830,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01845,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01860,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01875,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01890,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01905,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01920,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01935,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01950,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01965,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01980,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01995,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02010,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02025,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02040,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02055,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02070,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02085,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02100,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02115,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,Bowler,14.0,1.0,1,True,True,5.0,5.0
02130,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02145,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02160,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02175,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02190,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02205,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02220,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02235,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02250,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02265,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02280,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
02295,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02310,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02325,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02340,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02355,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02370,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02385,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02400,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02415,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
02430,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02445,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02460,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02475,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02490,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02505,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02520,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02535,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02550,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02565,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02580,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02595,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02610,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02625,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02640,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02655,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02670,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02685,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02700,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02715,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02730,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02745,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02760,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02775,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02790,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02805,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02820,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02835,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02850,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02865,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02880,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02895,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02910,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02925,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02940,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02955,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02970,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02985,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03000,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03015,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03030,Mortar,71.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03045,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,Mortar,71.0,1.0,3,True,True,4.0,4.0
03060,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03075,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03090,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03105,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03120,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03135,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03150,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03165,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03180,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03195,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03210,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03225,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03240,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03255,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03270,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03285,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03300,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03315,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03330,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03345,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03360,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03390,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03405,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03420,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,Ice Wizard,55.0,4.0,5,True,True,3.0,3.0
03435,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
03450,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
03465,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
03480,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
03495,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
03510,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
03525,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
03540,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
03555,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03570,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03585,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03600,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03615,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03630,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
03645,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03660,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03675,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03690,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03705,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03720,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,0.0,0.0
03735,X,106.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,0.0,0.0
03750,Skeletons,94.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,X,106.0,1.0,3,True,True,6.0,6.0
