frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,False,False,,,
00240,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,False,False,,,
00255,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,False,False,,,
00270,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,False,False,,,
00285,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,False,False,,,
00300,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,False,False,,,
00315,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,False,False,,,
00330,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,False,False,,,
00345,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,False,False,,,
00360,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00375,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00390,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00405,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00420,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00435,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,False,False,,,
00450,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00465,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00480,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00495,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00510,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00525,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,False,False,,,
00540,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,False,False,,,
