frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,,,
00240,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,,,
00255,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,,,
00270,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,6,,,
00285,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,,,
00300,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,,,
00315,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,,,
00330,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,,,
00345,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,7,,,
00360,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00375,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00390,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00405,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00420,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00435,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,8,,,
00450,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00465,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00480,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00495,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00510,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00525,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,9,,,
00540,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00555,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00570,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00585,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00600,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00615,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00630,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00645,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00660,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00675,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00690,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00705,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00720,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00735,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00750,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00765,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00780,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00795,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00810,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00825,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00840,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00855,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00870,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00885,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00900,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00915,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00930,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00945,Bowler,14.0,Tornado,101.0,X,106.0,Mortar,71.0,,,,10,,,
00960,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,,,
00975,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,,,
00990,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,,,
01005,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,,,
01020,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,6,,,
01035,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,,,
01050,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,,,
01065,Bowler,14.0,Tornado,101.0,X,106.0,Fireball,30.0,,,,7,,,
01080,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01095,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01110,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
01125,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01140,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01155,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01170,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01185,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01200,,,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
01215,Bowler,14.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
01230,Bowler,14.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
01245,Bowler,14.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
01260,Bowler,14.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
01275,Bowler,14.0,Tornado,101.0,,,Ice Wizard,55.0,,,,5,,,
01290,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01305,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01320,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01335,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01350,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01365,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01380,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01395,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01410,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01425,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01440,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01455,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01470,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01485,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01500,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01515,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01530,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01545,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01560,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01575,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01590,Bowler,14.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01605,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
01620,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
01635,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
01650,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
01665,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
01680,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
01695,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
01710,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01725,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01740,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01755,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01770,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01785,Bowler,14.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,,,
01800,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
01815,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
01830,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
01845,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
01860,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
01875,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
01890,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
01905,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
01920,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
01935,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
01950,,,Tornado,101.0,Inferno Dragon,56.0,Skeletons,94.0,,,,4,,,
