elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/5.0.jpg
elixir_consumed,02115,./masterelixir/5.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02415,./masterelixir/4.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/6.0.jpg
elixir_consumed,03825,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/5.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/5.0.jpg
elixir_consumed,07245,./masterelixir/4.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/6.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/6.jpg
elixir_predicted,02115,./masterelixir/5.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03750,./masterelixir/6.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/5.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/5.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07245,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08250,./masterelixir/5.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/5.jpg
elixir_predicted,08880,./masterelixir/6.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/3.jpg
