frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Balloon,4.0,Zap,107.0,,,Arrows,2.0,,,,6,,,
00270,Balloon,4.0,Zap,107.0,,,Arrows,2.0,,,,6,,,
00285,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00300,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00315,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00330,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00345,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00360,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
00375,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
00390,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
00405,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
00420,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
00435,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
00450,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00465,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00480,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00495,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00510,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00525,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9,,,
00540,,,Zap,107.0,Null,75.0,Arrows,2.0,,,,3,,,
00555,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
00570,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
00585,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
00600,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
00615,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
00630,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4,,,
00645,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4,,,
00660,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4,,,
00675,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4,,,
00690,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4,,,
00705,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00720,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00735,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00750,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00765,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00780,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
00795,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00810,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00825,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00840,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00855,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00870,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6,,,
00885,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,7,,,
00900,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,7,,,
00915,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,7,,,
00930,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,7,,,
00945,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,7,,,
00960,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Arrows,2.0,,,,8,,,
00975,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,8,,,
00990,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,8,,,
01005,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,8,,,
01020,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,8,,,
01035,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,8,,,
01050,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,9,,,
01065,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,9,,,
01080,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,9,,,
01095,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,9,,,
01110,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,9,,,
01125,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01140,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01155,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01170,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01185,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01200,Miner,66.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5,,,
01215,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
01230,,,Zap,107.0,Bats,9.0,Electro Giant,22.0,,,,3,,,
01245,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
01260,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3,,,
01275,,,,,,,,,,,,0,,,
01290,,,,,,,,,,,,0,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
