frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Balloon,4.0,Zap,107.0,,,Arrows,2.0,,,,6.0,,,
00270,Balloon,4.0,Zap,107.0,,,Arrows,2.0,,,,6.0,,,
00285,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00300,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00315,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00330,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00345,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00360,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,7.0,,,
00375,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
00390,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
00405,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
00420,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
00435,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,8.0,,,
00450,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00465,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00480,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00495,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00510,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00525,Balloon,4.0,Zap,107.0,Lava Hound,59.0,Arrows,2.0,,,,9.0,,,
00540,,,Zap,107.0,Null,75.0,Arrows,2.0,,,,3.0,,,
00555,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3.0,,,
00570,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3.0,,,
00585,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3.0,,,
00600,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3.0,,,
00615,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,3.0,,,
00630,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4.0,,,
00645,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4.0,,,
00660,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4.0,,,
00675,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4.0,,,
00690,,,Zap,107.0,Bats,9.0,Arrows,2.0,,,,4.0,,,
00705,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00720,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00735,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00750,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00765,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00780,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,5.0,,,
00795,Balloon,4.0,Zap,107.0,Bats,9.0,Arrows,2.0,,,,6.0,,,
