frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,,,
00255,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,,,
00270,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,,,
00285,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00300,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00315,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00330,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00345,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00360,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
00375,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
00390,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
00405,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
00420,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
00435,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
00450,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9,,,
00465,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9,,,
00480,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9,,,
00495,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9,,,
00510,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00525,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00540,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00555,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00570,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00585,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00600,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00615,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00630,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00645,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00660,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00675,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00690,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00705,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
00720,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
00735,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
00750,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00765,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00780,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
00795,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00810,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00825,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00840,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00855,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00870,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00885,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00900,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00915,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00930,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00945,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00960,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00975,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00990,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01005,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01020,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01035,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01050,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01065,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01080,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01095,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01110,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01125,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01140,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01155,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01170,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01185,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01200,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01215,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01230,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01245,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01260,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01275,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01320,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01335,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01350,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01365,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
01380,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
01395,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
01410,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5,,,
01425,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5,,,
01440,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5,,,
01455,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01470,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01485,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01500,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01515,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01530,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,,,
01545,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
01560,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
01575,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
01590,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
01605,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,,,
01620,,,,,,,,,,,,1,,,
01635,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
01650,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
01665,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
01680,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
01695,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
01710,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3,,,
01725,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3,,,
01740,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3,,,
01755,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,0,,,
01800,,,Ice Spirit,54.0,,,,,,,,1,,,
01815,,,Ice Spirit,54.0,,,,,,,,1,,,
01830,,,Ice Spirit,54.0,,,,,,,,1,,,
01845,,,Ice Spirit,54.0,,,,,,,,1,,,
01860,,,Ice Spirit,54.0,,,,,,,,1,,,
01875,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01890,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01905,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01920,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01935,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01950,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01965,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01980,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01995,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02010,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02025,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02040,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02055,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
02070,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
02085,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
02100,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
02115,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
02130,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
02145,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
02160,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02175,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
02190,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
