elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,02865,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/6.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,02865,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/6.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/2.jpg
