frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
00255,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
00270,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6.0,,,
00285,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00300,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00315,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00330,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00345,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00360,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7.0,,,
00375,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8.0,,,
00390,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8.0,,,
00405,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8.0,,,
00420,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8.0,,,
00435,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8.0,,,
00450,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9.0,,,
00465,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9.0,,,
00480,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9.0,,,
00495,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,,,,9.0,,,
00510,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00525,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00540,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00555,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00570,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00585,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00600,Tesla,97.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00615,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00630,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00645,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00660,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00675,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00690,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9.0,,,
00705,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7.0,,,
00720,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7.0,,,
00735,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7.0,,,
00750,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,3.0,,,
00765,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7.0,,,
00780,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7.0,,,
00795,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8.0,,,
00810,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8.0,,,
00825,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8.0,,,
00840,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8.0,,,
00855,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
00870,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3.0,,,
00885,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
00900,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
00915,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
00930,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
00945,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
00960,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
00975,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
00990,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01005,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01020,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01035,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01050,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01065,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01080,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01095,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01110,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01125,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01140,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01155,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01170,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01185,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01200,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
01215,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
01230,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
01245,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
01260,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
01275,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
01290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01320,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01335,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01350,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01365,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01380,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01395,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9.0,,,
01410,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
01425,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
01440,Ice Golem,53.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
01455,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01470,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01485,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01500,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01515,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01530,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
01545,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01560,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01575,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01590,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01605,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
01650,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
01665,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
01680,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
01695,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
01710,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01725,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01740,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01755,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01770,,,,,,,,,,,,0.0,,,
01785,,,,,,,,,,,,0.0,,,
01800,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01815,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01830,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01845,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01860,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01875,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01890,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01905,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01920,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01935,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01950,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01965,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01980,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01995,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02010,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02025,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02040,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02055,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02070,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02085,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02100,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02115,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02130,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02145,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02160,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02175,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02190,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02205,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02220,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02235,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02250,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02265,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02280,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02295,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02310,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02325,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02340,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02355,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02370,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02385,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02400,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02415,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02430,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02445,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02460,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02475,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02490,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02505,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02520,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02535,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02550,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02565,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02580,,,,,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,The Log,98.0,,,,,,2.0,,,
02730,,,,,The Log,98.0,,,,,,2.0,,,
02745,,,,,The Log,98.0,,,,,,2.0,,,
02760,,,,,The Log,98.0,,,,,,2.0,,,
02775,,,,,The Log,98.0,,,,,,2.0,,,
02790,,,,,The Log,98.0,,,,,,2.0,,,
02805,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
