frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01260,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01275,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
01305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01320,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01335,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01350,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01365,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01380,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01395,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01410,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01425,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01440,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01455,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01470,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01485,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01500,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01515,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01530,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01545,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01560,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01575,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01590,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01605,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01620,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,1,True,True,,X,6.0
01635,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01650,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01665,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01680,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01695,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01710,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01725,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01740,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01755,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01770,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
01785,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01800,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01815,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01830,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01845,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01860,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01875,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01890,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01905,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01920,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01935,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01950,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01965,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01980,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01995,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02010,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02025,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02040,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02055,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02070,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02085,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02100,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02115,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02130,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02145,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02160,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
02175,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02190,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02205,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02220,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
02235,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02250,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02265,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02280,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02295,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02310,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02325,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02340,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02355,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02370,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02385,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02400,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
02415,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02430,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02445,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02460,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02475,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02490,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02505,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02520,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02535,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02550,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02565,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02580,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,0,True,True,,X,6.0
02595,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
02610,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
02625,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
02640,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02655,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02670,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02685,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02700,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02715,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02730,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02745,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02760,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02775,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02790,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02805,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02820,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02835,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02850,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02865,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02880,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
02895,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02910,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02925,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02940,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02955,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02970,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
02985,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03000,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03015,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03030,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03045,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03060,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03075,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03090,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03105,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03120,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03135,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03150,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03165,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03180,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03195,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03210,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03225,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03240,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03255,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03270,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03285,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03300,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03315,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03330,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03345,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03360,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03375,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03390,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03405,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03420,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03435,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03450,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03465,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03480,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03495,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03510,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03525,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03555,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03585,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
03600,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03615,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03630,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03645,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
03660,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03675,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03690,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03705,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03720,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03735,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03750,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03765,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03780,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03795,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03810,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03825,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03840,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03855,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03870,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03885,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03900,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,2.0,7,True,False,,Ice Spirit,1.0
03915,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03930,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
03945,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03960,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03975,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03990,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
04005,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
04020,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04035,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04050,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04065,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
04080,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
04095,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
04110,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04125,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
