frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,False,False,,,
00240,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,False,False,,,
00255,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,6,False,False,,,
00285,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,False,False,,,
00300,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00375,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00435,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,8,False,False,,,
00450,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,False,False,,,
00465,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,False,False,,,
00480,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,False,False,,,
00540,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Royal Hogs,88.0,3.0,5,True,True,,Royal Hogs,5.0
00585,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,False,False,,,
00600,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,False,False,,,
00615,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Fisherman,32.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
00630,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
00645,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
