frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tornado,101.0,,,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00255,Tornado,101.0,,,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00270,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00285,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00300,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00315,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00330,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00345,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00360,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
00375,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
00390,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
00405,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
00420,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
00435,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
00450,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00465,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00480,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00495,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00510,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00525,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
00540,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00555,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00570,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00585,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00600,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00615,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00630,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00645,Tornado,101.0,Barbarian Hut,7.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
00660,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00675,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00690,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00705,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00720,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00735,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,3,,,
00750,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,4,,,
00765,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,4,,,
00780,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,4,,,
00795,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,4,,,
00810,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,4,,,
00825,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00840,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00855,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00870,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00885,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00900,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,5,,,
00915,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00930,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00945,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00960,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00975,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,6,,,
00990,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01005,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01020,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01035,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01050,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01065,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,7,,,
01080,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
01095,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
01110,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
01125,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
01140,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,8,,,
01155,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01170,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01185,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01200,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01215,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01230,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,9,,,
01245,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
01260,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Baby Dragon,3.0,,,,10,,,
01275,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01290,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01305,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01320,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01335,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01350,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01365,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01380,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01395,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01410,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01425,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01440,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01455,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01470,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01485,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
