frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,6.0,,,
00240,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,6.0,,,
00255,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,6.0,,,
00270,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,6.0,,,
00285,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,7.0,,,
00300,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,7.0,,,
00315,The Log,97.0,Sparky,94.0,X,105.0,Fireball,29.0,,,,7.0,,,
00330,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,7.0,,,
00345,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,7.0,,,
00360,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
00375,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
00390,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
00405,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
00420,The Log,97.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
00435,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,29.0,,,,8.0,,,
00450,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,29.0,,,,9.0,,,
00465,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,29.0,,,,9.0,,,
00480,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,29.0,,,,9.0,,,
00495,The Log,97.0,Ice Golem,52.0,X,105.0,Fireball,29.0,,,,8.0,,,
00510,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00525,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00540,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00555,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00570,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00585,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00600,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00615,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00630,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00645,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00660,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00675,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00690,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00705,The Log,97.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00720,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00735,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00750,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00765,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00780,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
00795,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00810,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00825,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00840,Golem,46.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00855,Mother Witch,71.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00870,Electro Spirit,22.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
00885,Electro Spirit,22.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,10.0,,,
00900,Null,74.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,3.0,,,
00915,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,7.0,,,
00930,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,7.0,,,
00945,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,7.0,,,
00960,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,7.0,,,
00975,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,7.0,,,
00990,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
01005,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
01020,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
01035,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
01050,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,8.0,,,
01065,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
01080,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
01095,Tesla,96.0,Royal Ghost,85.0,X,105.0,Fireball,29.0,,,,9.0,,,
01110,Goblin Drill,40.0,Royal Ghost,85.0,Ice Spirit,53.0,,,,,,3.0,,,
01125,,,Royal Ghost,85.0,Ice Spirit,53.0,,,,,,3.0,,,
01140,,,Royal Ghost,85.0,Ice Spirit,53.0,,,,,,3.0,,,
01155,Rocket,83.0,Royal Ghost,85.0,Null,74.0,,,,,,3.0,,,
01170,Electro Spirit,22.0,Royal Ghost,85.0,Mortar,70.0,,,,,,3.0,,,
01185,Electro Spirit,22.0,Royal Ghost,85.0,Mortar,70.0,,,,,,3.0,,,
01200,Goblin Drill,40.0,Royal Ghost,85.0,Mortar,70.0,,,,,,3.0,,,
01215,Elite Barbarians,24.0,Royal Ghost,85.0,Mortar,70.0,,,,,,3.0,,,
01230,Elite Barbarians,24.0,Royal Ghost,85.0,Mortar,70.0,,,,,,3.0,,,
01245,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,4.0,,,
01260,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,4.0,,,
01275,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,4.0,,,
01290,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,4.0,,,
01305,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,4.0,,,
01320,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01335,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01350,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01365,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01380,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01395,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,5.0,,,
01410,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,6.0,,,
01425,Tesla,96.0,Royal Ghost,85.0,Sparky,94.0,Fireball,29.0,,,,6.0,,,
01440,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,6.0,,,
01455,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,6.0,,,
01470,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,6.0,,,
01485,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01500,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01515,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01530,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01545,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01560,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,7.0,,,
01575,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01590,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01605,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01620,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01635,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01650,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,8.0,,,
01665,Tesla,96.0,Royal Ghost,85.0,Mortar,70.0,Fireball,29.0,,,,9.0,,,
01680,Tesla,96.0,Royal Ghost,85.0,Skeletons,93.0,Fireball,29.0,,,,9.0,,,
01695,Tesla,96.0,Ice Golem,52.0,Mortar,70.0,Fireball,29.0,,,,9.0,,,
01710,Tesla,96.0,Ice Golem,52.0,Null,74.0,Fireball,29.0,,,,8.0,,,
01725,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
01740,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
01755,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
01770,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
01785,Tesla,96.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
01800,Tesla,96.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
01815,Tesla,96.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
01830,Null,74.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
01845,,,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
01860,,,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
01875,,,Null,74.0,The Log,97.0,,,,,,7.0,,,
01890,,,Ice Spirit,53.0,The Log,97.0,,,,,,1.0,,,
01905,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
01920,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
01935,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
01950,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
01965,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
01980,,,Mortar,70.0,The Log,97.0,,,,,,1.0,,,
01995,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02010,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02025,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02040,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02055,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02070,,,Mortar,70.0,The Log,97.0,,,,,,2.0,,,
02085,,,Mortar,70.0,The Log,97.0,,,,,,3.0,,,
02100,,,Graveyard,47.0,The Log,97.0,,,,,,3.0,,,
02115,,,Barbarian Barrel,5.0,The Log,97.0,,,,,,3.0,,,
02130,,,Mortar,70.0,The Log,97.0,,,,,,3.0,,,
02145,,,Mortar,70.0,The Log,97.0,,,,,,3.0,,,
02160,,,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02175,,,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02190,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02205,,,Barbarian Barrel,5.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02220,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02235,,,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02250,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
02265,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
02280,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
02295,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
02310,,,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
02325,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02340,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02355,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02370,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02385,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02400,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
02415,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,2.0,,,
02430,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
02445,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
02460,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
02475,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
02490,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
02505,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02520,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02535,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02550,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02565,X,105.0,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02580,X,105.0,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02595,X,105.0,Graveyard,47.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02610,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02625,X,105.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02640,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02655,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
02670,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02685,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02700,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02715,X,105.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02730,X,105.0,Zappies,107.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
02745,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02760,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02775,Tesla,96.0,Ice Golem,52.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02790,Tesla,96.0,Royal Ghost,85.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02805,,,,,The Log,97.0,Ice Wizard,54.0,,,,2.0,,,
02820,,,,,The Log,97.0,,,,,,2.0,,,
02835,,,Golem,46.0,The Log,97.0,,,,,,3.0,,,
02850,,,Golem,46.0,The Log,97.0,,,,,,3.0,,,
02865,,,Golem,46.0,The Log,97.0,,,,,,3.0,,,
02880,,,Musketeer,72.0,The Log,97.0,,,,,,3.0,,,
02895,,,Musketeer,72.0,The Log,97.0,,,,,,3.0,,,
02910,,,Musketeer,72.0,The Log,97.0,,,,,,3.0,,,
02925,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02940,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02955,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02970,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
02985,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
03000,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03015,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03030,Tesla,96.0,Musketeer,72.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03045,Tesla,96.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03060,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03075,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
03090,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
03105,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
03120,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
03135,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
03150,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
03165,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03180,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03195,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03210,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03225,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03240,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
03255,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03270,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03285,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03300,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03315,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03330,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
03345,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
03360,Tesla,96.0,Electro Spirit,22.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
03375,Tesla,96.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
03390,Tesla,96.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
03405,Tesla,96.0,Golem,46.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
03420,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03435,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03450,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03465,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03480,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03495,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,8.0,,,
03510,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,9.0,,,
03525,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,9.0,,,
03540,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,9.0,,,
03555,Tesla,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,9.0,,,
03570,Tesla,96.0,Golem,46.0,Barbarian Barrel,5.0,Fireball,29.0,,,,8.0,,,
03585,Tesla,96.0,Golem,46.0,Mortar,70.0,Fireball,29.0,,,,9.0,,,
03600,Tesla,96.0,Golem,46.0,Graveyard,47.0,Fireball,29.0,,,,9.0,,,
03615,Tesla,96.0,Golem,46.0,Graveyard,47.0,Fireball,29.0,,,,9.0,,,
03630,Tesla,96.0,Golem,46.0,Graveyard,47.0,Fireball,29.0,,,,9.0,,,
03645,Tesla,96.0,Golem,46.0,X,105.0,Fireball,29.0,,,,8.0,,,
03660,Tesla,96.0,Golem,46.0,X,105.0,Fireball,29.0,,,,8.0,,,
03675,Tesla,96.0,Golem,46.0,X,105.0,Fireball,29.0,,,,9.0,,,
03690,Tesla,96.0,Golem,46.0,X,105.0,Fireball,29.0,,,,9.0,,,
03705,,,Golem,46.0,Royal Ghost,85.0,,,,,,3.0,,,
03720,,,Golem,46.0,Royal Ghost,85.0,,,,,,3.0,,,
03735,,,Golem,46.0,Royal Ghost,85.0,,,,,,3.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,The Log,97.0,,,,,,2.0,,,
03780,,,,,The Log,97.0,,,,,,2.0,,,
03795,,,,,The Log,97.0,,,,,,2.0,,,
03810,,,Golem,46.0,The Log,97.0,,,,,,3.0,,,
03825,,,Golem,46.0,The Log,97.0,,,,,,3.0,,,
03840,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
03855,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
03870,Tesla,96.0,Hog Rider,50.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
03885,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
03900,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
03915,,,Ice Spirit,53.0,The Log,97.0,,,,,,2.0,,,
03930,,,Ice Spirit,53.0,The Log,97.0,,,,,,3.0,,,
03945,,,Ice Spirit,53.0,The Log,97.0,,,,,,3.0,,,
03960,,,Ice Spirit,53.0,The Log,97.0,,,,,,3.0,,,
03975,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
03990,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,4.0,,,
04005,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
04020,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
04035,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,5.0,,,
04050,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
04065,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
04080,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,6.0,,,
04095,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
04110,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
04125,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,7.0,,,
04140,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
04155,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
04170,Tesla,96.0,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
04185,Tesla,96.0,Null,74.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
04200,Tesla,96.0,Sparky,94.0,The Log,97.0,Fireball,29.0,,,,8.0,,,
04215,Tesla,96.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
04230,Tesla,96.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
04245,Tesla,96.0,Mortar,70.0,The Log,97.0,Fireball,29.0,,,,9.0,,,
04260,Tesla,96.0,Mortar,70.0,Null,74.0,Fireball,29.0,,,,8.0,,,
04275,Tesla,96.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
04290,Tesla,96.0,Mortar,70.0,X,105.0,Fireball,29.0,,,,8.0,,,
04305,Tesla,96.0,Graveyard,47.0,X,105.0,Fireball,29.0,,,,9.0,,,
04320,Tesla,96.0,Skeletons,93.0,X,105.0,Fireball,29.0,,,,9.0,,,
04335,Tesla,96.0,Null,74.0,X,105.0,Fireball,29.0,,,,8.0,,,
04350,Tesla,96.0,Ice Golem,52.0,X,105.0,Fireball,29.0,,,,9.0,,,
04365,Tesla,96.0,Ice Golem,52.0,X,105.0,Fireball,29.0,,,,9.0,,,
04380,Tesla,96.0,Ice Golem,52.0,X,105.0,Fireball,29.0,,,,9.0,,,
