frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
00735,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
00750,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
00765,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
00780,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
00795,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
00810,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
00825,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
00840,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
00855,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
00870,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10,,,
00885,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00900,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00915,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00930,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00945,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00960,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
00975,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
00990,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
01005,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
01020,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
01035,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
01050,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01065,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01080,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01095,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01110,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01125,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
01140,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
01155,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
01170,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
01185,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
01200,Barbarian Hut,7.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9,,,
01215,Elixir Golem,27.0,P.E.K.K.A,76.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01230,Elixir Golem,27.0,P.E.K.K.A,76.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01245,Elixir Golem,27.0,Skeleton Barrel,91.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01260,Elixir Golem,27.0,Skeleton Barrel,91.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01275,Elixir Golem,27.0,Mega Minion,64.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01290,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01305,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01320,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01335,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01350,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01365,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01380,Golden Knight,46.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01395,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01410,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01425,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01440,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01455,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01470,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01485,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01500,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01515,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,,,
01530,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,,,
01545,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,,,
01560,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01575,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01590,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01605,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01620,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,,,
01635,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01650,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01665,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01680,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01695,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01710,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,,,
01725,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01740,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01755,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01770,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01785,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01800,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,,,
01815,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01830,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01845,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01860,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01875,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,,,
01890,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01905,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01920,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01935,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01950,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01965,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,,,
01980,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
01995,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
02010,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
02025,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
02040,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,,,
02055,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02070,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02085,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02100,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02115,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02130,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
02145,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
02160,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
02175,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,,,
02190,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,,,
02205,Baby Dragon,3.0,Royal Hogs,88.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,,,
02220,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,,,
02235,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,,,
02250,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,,,
02265,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,,,
02280,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,,,
02295,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,,,
02310,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02325,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02340,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02355,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02370,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02385,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02400,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02415,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02430,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02445,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02460,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02475,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02490,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,,,
02505,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,,,
02520,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,,,
02535,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,,,
02550,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,,,
02565,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02580,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02595,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02610,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02625,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,,,
02640,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,,,
02655,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02670,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02685,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02700,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02715,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,,,
02730,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02745,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02760,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02775,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02790,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02805,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,,,
02820,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,,,
02835,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,,,
02850,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,,,
02865,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,0,,,
02880,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,0,,,
02895,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02910,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02925,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02940,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02955,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02970,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,,,
02985,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03000,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03015,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03030,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03045,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03060,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,,,
03075,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
03090,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
03105,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
03120,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
03135,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,,,
03150,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03165,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03180,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03195,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03210,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03225,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,,,
03240,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,,,
03255,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,,,
03270,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,,,
03285,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,,,
03300,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,,,
03315,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03330,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03345,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03360,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03375,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03390,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,,,
03405,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03420,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03435,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03450,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03465,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03480,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,,,
03495,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,,,
03510,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,,,
03525,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,,,
03540,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,,,
03555,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,,,
03570,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,9,,,
03585,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,9,,,
03600,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,9,,,
03615,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,9,,,
03630,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,9,,,
03645,Bandit,5.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,2,,,
03660,Bandit,5.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,3,,,
03675,Bandit,5.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,3,,,
03690,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,3,,,
03705,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,3,,,
03720,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,3,,,
03735,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03750,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03765,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03780,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03795,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03810,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,4,,,
03825,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,,,,6,,,
