frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01455,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01470,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,1.0,2,True,False,,Heal Spirit,1.0
01485,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01500,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01515,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
01530,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,False,False,,,
01545,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,0,False,False,,,
01560,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,,,
01575,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,,,
01590,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,,,
01605,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,,,
01620,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,1,False,False,,,
01635,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01650,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01665,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01680,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01695,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01710,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,2,False,False,,,
01725,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01740,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01755,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01770,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01785,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01800,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,3,False,False,,,
01815,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
01830,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
01845,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
01860,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
01875,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,4,False,False,,,
01890,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01905,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01920,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01935,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01950,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01965,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,,,
01980,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
01995,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
02010,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
02025,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
02040,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
02055,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02070,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02085,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02100,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02115,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02130,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
02145,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
02160,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
02175,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
02190,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,3.0,4,True,True,,Battle Healer,4.0
02205,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,,,
02220,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,4,False,False,,,
02235,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,,,
02250,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,,,
02265,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,,,
02280,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,,,
02295,Baby Dragon,3.0,Electro Dragon,21.0,Barbarian Hut,7.0,Tornado,101.0,,,,5,False,False,,,
02310,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,2.0,1,True,True,,Electro Dragon,5.0
02325,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02340,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02355,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02370,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02385,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02400,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02415,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02430,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02445,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02460,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02475,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02490,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,,,
02505,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,,,
02520,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,2.0,0,True,True,,Elixir Golem,3.0
02535,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,False,False,,,
02550,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,False,False,,,
02565,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02580,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02595,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02610,Baby Dragon,3.0,Heal Spirit,50.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02625,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,Heal Spirit,50.0,2.0,0,True,True,,Heal Spirit,1.0
02640,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,0,False,False,,,
02655,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02670,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02685,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02700,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02715,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,1,False,False,,,
02730,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02745,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02760,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02775,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02790,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02805,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,2,False,False,,,
02820,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,,,
02835,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,,,
02850,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Tornado,101.0,,,,3,False,False,,,
02865,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
02880,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,0,False,False,,,
02895,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02910,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02925,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02940,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02955,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02970,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,1,False,False,,,
02985,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03000,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03015,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03030,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03045,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03060,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,2,False,False,,,
03075,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,False,False,,,
03090,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,False,False,,,
03105,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,False,False,,,
03120,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,False,False,,,
03135,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,3,False,False,,,
03150,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03165,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03180,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03195,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03210,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03225,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,4,False,False,,,
03240,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,False,False,,,
03255,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,False,False,,,
03270,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,False,False,,,
03285,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,False,False,,,
03300,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,5,False,False,,,
03315,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03330,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03345,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03360,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03375,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03390,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,6,False,False,,,
03405,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03420,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03435,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03450,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03465,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03480,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,7,False,False,,,
03495,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,False,False,,,
03510,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,False,False,,,
03525,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,False,False,,,
03540,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Battle Healer,10.0,,,,8,False,False,,,
