frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00255,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00270,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00285,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,6.0,,,
00300,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00315,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00330,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00345,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00360,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00375,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,7.0,,,
00390,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00405,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00420,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00435,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00450,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00465,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00480,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00495,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00510,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00525,Heal Spirit,50.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00540,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00555,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00570,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00585,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00600,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00615,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,9.0,,,
00630,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00645,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00660,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00675,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00690,Barbarian Barrel,6.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,10.0,,,
00705,Null,75.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00720,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00735,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00750,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
00765,Baby Dragon,3.0,Electro Dragon,21.0,Battle Healer,10.0,Tornado,101.0,,,,8.0,,,
