frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
00240,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
00255,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
00270,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00285,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00300,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00315,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00330,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00345,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00360,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00375,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00390,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00405,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00420,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00435,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00450,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00465,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00480,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00495,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00510,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00525,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00540,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00555,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00570,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00585,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00600,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00615,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00630,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00645,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00660,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00675,Ice Golem,53.0,Archers,1.0,,,Tesla,97.0,,,,3,,,
00690,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00705,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00720,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00735,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00750,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00765,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00780,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
