frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00240,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00255,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00270,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00285,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00300,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00315,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00330,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00345,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00360,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00375,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00390,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00405,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00420,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00435,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00450,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00465,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00480,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00495,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00510,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00525,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00540,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00555,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00570,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00585,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00600,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00630,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00645,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00660,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00675,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
00690,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00705,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00720,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00735,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00750,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00765,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00780,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00795,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00810,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00825,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00840,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00855,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00870,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00885,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00900,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00915,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00930,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00945,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00960,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00975,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00990,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01005,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01020,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01035,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01050,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01065,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01080,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01095,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01110,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01125,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01140,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01155,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01170,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,7,True,True,2.0,2.0
01185,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01200,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01215,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01230,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01245,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01260,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01275,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01290,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01305,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01320,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01335,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01350,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01365,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01380,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01395,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01410,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
01425,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01440,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01470,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01485,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01500,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01515,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,3.0,3.0
01530,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01545,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
