elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01095,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/4.0.jpg
elixir_consumed,02865,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/5.0.jpg
elixir_consumed,05115,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/6.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/6.0.jpg
elixir_consumed,06765,./masterelixir/5.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07215,./masterelixir/1.0.jpg
elixir_consumed,07305,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/5.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/6.0.jpg
elixir_predicted,00630,./masterelixir/4.jpg
elixir_predicted,00885,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/4.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/5.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/5.jpg
elixir_predicted,05115,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/5.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/6.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06690,./masterelixir/5.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,08055,./masterelixir/5.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/6.jpg
