frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00270,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00285,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00300,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00315,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00330,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00345,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00360,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00375,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00390,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00405,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00420,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00435,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00450,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00465,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00480,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00495,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00510,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00525,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,9,,,
00540,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,10,,,
00555,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,10,,,
00570,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,10,,,
00585,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00600,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00615,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00630,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00645,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,6,,,
00660,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,7,,,
00675,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00690,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00705,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00720,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00735,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00750,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00765,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00780,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00795,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00810,Zap,107.0,Fireball,30.0,Spear Goblins,96.0,Hog Rider,51.0,,,,8,,,
00825,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00840,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00855,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00870,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00885,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00900,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,7,,,
00915,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
00930,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
00945,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
00960,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
00975,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
00990,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,8,,,
01005,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,9,,,
01020,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,9,,,
01035,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,9,,,
01050,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Hog Rider,51.0,,,,9,,,
01065,Zap,107.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,,,,5,,,
01080,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Witch,104.0,,,,2,,,
01095,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Bats,9.0,,,,2,,,
01110,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Bats,9.0,,,,2,,,
01125,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Bats,9.0,,,,2,,,
01140,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Bats,9.0,,,,2,,,
01155,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,0,,,
01170,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,1,,,
01185,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,1,,,
01200,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,1,,,
01215,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,1,,,
01230,Zap,107.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,,,,1,,,
