elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/5.0.jpg
elixir_consumed,01485,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02655,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/6.0.jpg
elixir_consumed,03870,./masterelixir/5.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/5.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/7.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/6.0.jpg
elixir_consumed,07200,./masterelixir/4.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/6.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/7.0.jpg
elixir_consumed,08865,./masterelixir/5.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/5.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/7.jpg
elixir_predicted,03870,./masterelixir/5.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/7.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/7.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/5.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/5.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/7.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/5.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/7.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/2.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/7.jpg
elixir_predicted,08865,./masterelixir/5.jpg
elixir_predicted,09000,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/1.jpg
