frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
00930,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
00945,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
00960,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
00975,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
00990,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
01005,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
01020,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,False,False,,,
01035,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,4.0,5,True,True,,Royal Hogs,5.0
01050,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01065,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01080,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01095,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01110,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01125,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01140,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01155,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01170,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01185,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01200,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01215,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01230,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01245,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01260,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01275,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01290,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01305,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01320,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01335,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01350,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01365,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01380,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01395,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01410,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01425,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01440,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01455,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,10,False,False,,,
01470,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,10,False,False,,,
01485,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
01500,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01515,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01530,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01545,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01560,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01575,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01590,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01605,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01620,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01635,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01650,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01665,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01680,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01695,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01710,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01725,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01740,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01755,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01770,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
01785,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01800,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01815,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01830,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01845,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01860,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01875,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01890,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01905,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01920,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01935,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01950,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01965,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Heal Spirit,50.0,1.0,7,True,True,,Heal Spirit,1.0
01980,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01995,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02010,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02025,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02040,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02055,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02070,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02085,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02100,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02115,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02130,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02145,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,Skeleton Dragons,92.0,4.0,5,True,True,,Skeleton Dragons,4.0
02160,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02175,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02190,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02205,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02220,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02235,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02250,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02265,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02280,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02295,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02310,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02325,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
02340,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02355,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02370,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02385,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02400,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,,,
02415,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02430,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02445,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02460,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02475,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,,,
02490,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02505,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02520,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02535,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02550,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02565,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,,,
02580,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,,,
02595,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,,,
02610,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,,,
02625,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,,,
02640,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,,,
02655,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,4.0,5,True,True,,Royal Hogs,5.0
02670,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,,,
02685,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,,,
02700,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,,,
02715,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,,,
02730,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,,,
02745,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02760,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02775,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02790,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02805,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02820,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,,,
02835,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,,,
02850,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,,,
02865,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,,,
02880,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,,,
02895,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,,,
02910,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,,,
02925,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,,,
02940,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,,,
02955,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,,,
02970,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,,,
02985,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,Fisherman,32.0,4.0,5,True,True,,Fisherman,3.0
03000,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,,,
03015,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,,,
03030,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,,,
03045,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,,,
03060,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Heal Spirit,50.0,4.0,5,True,True,,Heal Spirit,1.0
03075,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03090,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03105,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03120,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03135,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03150,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03165,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03180,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03195,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03210,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03225,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03240,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03255,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03270,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03285,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03300,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03315,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03330,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03345,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03360,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03375,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03390,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
03420,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03510,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03525,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03540,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03555,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03570,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03585,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03600,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03615,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03630,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03645,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03660,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03675,Barbarian Barrel,6.0,Poison,78.0,Royal Hogs,88.0,Skeleton Dragons,92.0,Royal Recruits,89.0,3.0,2,True,True,,Royal Recruits,7.0
