frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,6,,,
00240,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,6,,,
00255,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,6,,,
00270,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,6,,,
00285,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,7,,,
00300,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,7,,,
00315,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,7,,,
00330,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,7,,,
00345,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,7,,,
00360,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00375,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00390,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00405,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00420,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00435,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00450,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00465,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00480,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00495,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00510,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00525,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00540,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00555,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00570,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00585,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00600,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00615,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00630,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00645,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00660,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00675,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,8,,,
00690,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00705,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00720,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00735,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00750,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00765,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,9,,,
00780,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00795,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00810,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00825,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00840,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00855,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00870,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00885,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00900,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00915,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00930,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
00945,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Witch,104.0,,,,10,,,
00960,Fisherman,32.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,,,,10,,,
