frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01710,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01725,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01740,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01755,Fisherman,32.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01770,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
01785,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01800,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01815,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01830,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01845,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01860,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01875,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01890,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01905,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01920,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01935,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01950,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Heal Spirit,50.0,1.0,7,True,True,1.0,1.0
01980,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,Skeleton Dragons,92.0,4.0,5,True,True,4.0,4.0
02160,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02325,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,6,True,True,1.0,2.0
02340,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02355,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02370,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02385,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02400,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02415,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02430,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02445,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02460,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02475,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02490,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02505,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02520,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02535,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02550,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02565,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02580,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02595,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02610,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02625,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02640,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02655,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,4.0,5,True,True,4.0,5.0
02670,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02685,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02700,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02715,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02730,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02745,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02760,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02775,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02790,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02805,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02820,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02835,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02850,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02865,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02880,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02895,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02910,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02925,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02940,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02955,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02970,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02985,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,Fisherman,32.0,4.0,5,True,True,3.0,3.0
03000,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03015,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03030,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03045,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03060,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Heal Spirit,50.0,4.0,5,True,True,1.0,1.0
03075,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03090,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03105,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03120,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03135,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03150,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03165,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03180,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03195,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03210,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03225,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03240,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03255,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03270,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03285,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03300,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03315,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03330,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03345,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03360,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03375,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03390,Musketeer,73.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
03420,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
