frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,,,
00255,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,,,
00270,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,,,
00285,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,,,
00300,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,,,
00315,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,,,
00330,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,,,
00345,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,,,
00360,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00375,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00390,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00405,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00420,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00435,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,,,
00450,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,,,
00465,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,,,
00480,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,,,
00495,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00510,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00525,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00540,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00555,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00570,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00585,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00600,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00615,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00630,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00645,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00660,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00675,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00690,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00705,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00720,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00735,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00750,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00765,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00780,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00795,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00810,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00825,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00840,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00855,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,,,
00870,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00885,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00900,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00915,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00930,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00945,Rocket,84.0,,,Bats,9.0,Zap,107.0,,,,2,,,
00960,,,,,Bats,9.0,Zap,107.0,,,,2,,,
00975,,,,,Bats,9.0,Zap,107.0,,,,2,,,
00990,,,,,Bats,9.0,Zap,107.0,,,,2,,,
01005,,,,,Bats,9.0,Zap,107.0,,,,2,,,
01020,,,,,,,,,,,,0,,,
01035,,,,,,,,,,,,1,,,
01050,,,,,,,,,,,,1,,,
01065,,,,,,,,,,,,1,,,
01080,,,,,,,,,,,,1,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,Zap,107.0,,,,2,,,
01125,,,,,,,Zap,107.0,,,,2,,,
01140,,,,,,,Zap,107.0,,,,2,,,
01155,,,,,,,Zap,107.0,,,,2,,,
01170,,,,,,,Zap,107.0,,,,2,,,
01185,,,,,,,Zap,107.0,,,,2,,,
01200,,,,,,,Null,75.0,,,,2,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01380,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01395,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01410,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01425,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01440,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,,,3,,,
01455,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01470,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01485,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01500,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01515,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01530,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,,,
01545,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,,,
01560,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,,,
01575,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,,,
