frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01050,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
01065,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
01080,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
01095,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
01110,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01125,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01140,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01155,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01170,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01185,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
01200,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,Zap,107.0,4.0,2,True,True,1.0,2.0
01215,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01230,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01245,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01260,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01275,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,1,False,False,0.0,0.0
01290,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01305,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01320,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01335,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01350,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,2,False,False,0.0,0.0
01365,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01380,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01395,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01410,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01425,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01440,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01455,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01470,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01485,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01500,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01515,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01530,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01545,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01560,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01575,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01590,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01605,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01620,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01635,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01650,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01665,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01680,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01695,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01710,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01725,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01740,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01755,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01770,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01785,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01800,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01815,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01830,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01845,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01860,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01875,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01890,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01905,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01920,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01935,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01950,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01965,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Mortar,71.0,,,,10,False,False,0.0,0.0
01980,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,Miner,66.0,2.0,7,True,True,3.0,3.0
01995,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02010,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02025,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02040,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,7,False,False,0.0,0.0
02055,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02070,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02085,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02100,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02115,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,Mortar,71.0,4.0,4,True,True,4.0,4.0
02130,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
02145,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
02160,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
02175,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
02190,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
02205,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
02220,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
02235,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
02250,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
02265,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
02280,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
02295,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,Prince,79.0,4.0,1,True,True,5.0,5.0
02310,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,0.0,0.0
02325,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,0.0,0.0
02340,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,0.0,0.0
02355,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,0.0,0.0
02370,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,Bats,9.0,4.0,0,True,True,2.0,2.0
02385,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,0,False,False,0.0,0.0
02400,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02415,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02430,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02445,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02460,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02475,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02490,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02505,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02520,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02535,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02550,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02565,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02580,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02595,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02610,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02625,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02640,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
02655,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
02670,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
02685,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
02700,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,0,False,False,0.0,0.0
02715,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,0,False,False,0.0,0.0
02730,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02745,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02760,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02775,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02790,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02805,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,0.0,0.0
02820,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02835,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02850,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02865,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02880,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,2,False,False,0.0,0.0
02895,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02910,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02925,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02940,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02955,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02970,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,3,False,False,0.0,0.0
02985,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
03000,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
03015,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
03030,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
03045,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,4,False,False,0.0,0.0
03060,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03075,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03090,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03105,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03120,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03135,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,5,False,False,0.0,0.0
03150,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03165,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03180,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03195,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03210,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03225,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,6,False,False,0.0,0.0
03240,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,7,False,False,0.0,0.0
03255,Dart Goblin,19.0,Miner,66.0,Mortar,71.0,Zap,107.0,Goblin Gang,42.0,3.0,4,True,True,3.0,3.0
03270,Dart Goblin,19.0,Miner,66.0,Mortar,71.0,Zap,107.0,,,,4,False,False,0.0,0.0
03285,Dart Goblin,19.0,Miner,66.0,Mortar,71.0,Zap,107.0,,,,4,False,False,0.0,0.0
03300,Dart Goblin,19.0,Miner,66.0,Mortar,71.0,Zap,107.0,,,,4,False,False,0.0,0.0
03315,Dart Goblin,19.0,Miner,66.0,Mortar,71.0,Zap,107.0,,,,5,False,False,0.0,0.0
03330,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,Mortar,71.0,3.0,7,True,True,6.0,4.0
03345,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03360,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03375,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03390,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03405,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03420,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03435,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03450,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03465,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03480,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03495,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03510,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03525,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03540,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03555,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,3,False,False,0.0,0.0
03570,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,4,False,False,0.0,0.0
03585,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,Dart Goblin,19.0,1.0,4,True,True,3.0,3.0
03600,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03615,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03630,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03645,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,1,False,False,0.0,0.0
03660,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03675,Bats,9.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,2,False,False,0.0,0.0
03690,Bats,9.0,Miner,66.0,Prince,79.0,Fireball,30.0,Zap,107.0,4.0,0,True,True,2.0,2.0
03705,Bats,9.0,Miner,66.0,Prince,79.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03720,Bats,9.0,Miner,66.0,Prince,79.0,Fireball,30.0,,,,0,False,False,0.0,0.0
