elixir_consumed,00495,./masterelixir/4.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/4.0.jpg
elixir_consumed,02295,./masterelixir/5.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/6.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/5.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00780,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/5.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/5.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/5.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/3.jpg
