frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,False,False,,,
00255,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,False,False,,,
00270,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,6,False,False,,,
00285,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,False,False,,,
00300,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,False,False,,,
00315,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,False,False,,,
00330,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,False,False,,,
00345,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,7,False,False,,,
00360,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00375,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00390,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00405,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00420,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00435,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,8,False,False,,,
00450,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,False,False,,,
00465,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,False,False,,,
00480,Fireball,30.0,Miner,66.0,Prince,79.0,Mortar,71.0,,,,9,False,False,,,
00495,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
00510,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00525,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00540,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00555,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00570,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00585,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00600,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00615,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,False,False,,,
00630,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,False,False,,,
00645,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,False,False,,,
00660,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,False,False,,,
00675,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,False,False,,,
00690,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00705,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00720,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00735,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00750,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00765,Fireball,30.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,False,False,,,
00780,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
00795,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00810,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00825,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00840,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00855,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,5,False,False,,,
00870,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00885,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00900,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00915,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00930,Dart Goblin,19.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,False,False,,,
00945,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,3.0,2,True,True,,Prince,5.0
00960,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
00975,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
00990,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
01005,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
01020,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,Bats,9.0,3.0,0,True,True,,Bats,2.0
01035,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,,,
01050,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,Zap,107.0,,,,1,False,False,,,
