frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00240,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00255,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00270,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00285,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00300,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00315,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00330,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00345,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00360,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00375,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00390,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00405,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00420,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00435,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00450,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00465,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00480,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00495,The Log,98.0,Archers,1.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00525,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,6,,,
00540,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00555,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00570,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00585,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00600,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,7,,,
00615,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00630,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00645,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00660,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00675,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00690,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00705,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00720,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00735,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00750,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00765,The Log,98.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00780,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00795,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00810,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00825,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00840,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00855,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,8,,,
00870,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00885,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00900,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00915,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00930,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00945,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,9,,,
00960,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
00975,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
00990,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01005,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01020,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01035,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01050,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01065,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01080,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01095,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01110,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01125,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01140,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01155,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01170,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01185,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01200,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01215,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01230,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01245,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01260,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01275,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01290,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01305,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01320,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01335,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01350,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01365,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01380,Archer Queen,0.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01395,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01410,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01425,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01440,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01455,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01470,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01485,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01500,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01515,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01530,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01545,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01560,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01575,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01590,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01605,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01620,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01635,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01650,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01665,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01680,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01695,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01710,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01725,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01740,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01755,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01770,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01785,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01800,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
01815,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,,,,10,,,
