elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,03600,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/4.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/6.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/1.jpg
elixir_predicted,08055,./masterelixir/4.jpg
