elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/6.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/6.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/9.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/1.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/6.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/6.jpg
elixir_predicted,03060,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/1.jpg
