frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
00255,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
00270,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
00285,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00300,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00315,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00330,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00345,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00360,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
00375,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
00390,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
00405,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
00420,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
00435,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
00450,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00465,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00480,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00495,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00510,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00525,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,7,,,
00540,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00555,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00570,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00585,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00600,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00615,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,8,,,
00630,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,9,,,
00645,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,9,,,
00660,Tesla,97.0,Fireball,30.0,Fire Spirit,29.0,Archers,1.0,,,,9,,,
00675,Tesla,97.0,Fireball,30.0,Elite Barbarians,25.0,Archers,1.0,,,,7,,,
00690,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00705,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00720,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00735,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00750,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00765,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00780,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00795,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00810,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00825,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00840,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00855,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00870,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
00885,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
00900,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
00915,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
00930,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
00945,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
00960,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,,,
00975,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
01080,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,0,,,
01095,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,0,,,
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,0,,,
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01275,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01290,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01305,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01320,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01335,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01350,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01365,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01380,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01395,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01410,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01425,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01440,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01455,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01470,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01485,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01500,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01515,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01530,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
01545,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01560,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01575,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
01590,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01605,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01620,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01635,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01650,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01665,Fire Spirit,29.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01680,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,0,,,
01695,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,0,,,
01710,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01725,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01740,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01755,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01770,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01785,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,1,,,
01800,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01815,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01830,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01845,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01860,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2,,,
01875,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01890,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01905,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01920,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01935,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01950,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,,,
01965,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01980,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
01995,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02010,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
02025,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
